Id,Prediction
r8432_c576,4.22069510971
r8433_c576,4.07712625778
r8442_c576,4.23673239475
r8459_c576,3.861896432
r8511_c576,4.42932404638
r8539_c576,3.46232913091
r8594_c576,4.02027265289
r8628_c576,4.2203430552
r8723_c576,3.77226411209
r8739_c576,4.43749107942
r8767_c576,4.30466781823
r8768_c576,4.25652082462
r8778_c576,3.53264207314
r8813_c576,3.95034987314
r8815_c576,4.07449012768
r8817_c576,4.03025619649
r8845_c576,3.97645558829
r8913_c576,4.08538133823
r8926_c576,3.48119717632
r8934_c576,3.9698303672
r8954_c576,4.61910684261
r8959_c576,4.0735110067
r8981_c576,4.39116744385
r8999_c576,3.99040962445
r9061_c576,3.77506756105
r9062_c576,3.20899557305
r9086_c576,3.55646912203
r9115_c576,3.81240836893
r9160_c576,3.89654360698
r9221_c576,3.82361440271
r9279_c576,3.99015460386
r9281_c576,3.04829369467
r9291_c576,4.01345910032
r9310_c576,3.8235868367
r9407_c576,4.28083190129
r9419_c576,3.98194987558
r9447_c576,3.94879764957
r9462_c576,3.78344811696
r9475_c576,3.52330024434
r9585_c576,4.07501735564
r9645_c576,4.32601448317
r9689_c576,4.02485195137
r9701_c576,3.57647348466
r9713_c576,3.07837120856
r9714_c576,3.4012254842
r9717_c576,3.2298582962
r9720_c576,3.47636736495
r9772_c576,4.1165040222
r9791_c576,4.31488508259
r9837_c576,3.68783021444
r9860_c576,3.91640332217
r9880_c576,3.9476212125
r9893_c576,3.45519637538
r9937_c576,3.09318192154
r9950_c576,3.59195469211
r114_c577,3.90259365307
r130_c577,3.89573826755
r131_c577,3.98578737869
r355_c577,3.87843212262
r445_c577,4.00537299678
r676_c577,3.81212233135
r737_c577,3.80356947301
r965_c577,3.89085544212
r988_c577,3.79926568466
r1076_c577,4.03016528362
r1085_c577,3.67316871208
r1102_c577,3.9740007001
r1200_c577,3.9768781529
r1303_c577,4.06773913769
r1310_c577,3.85585585867
r1480_c577,3.54846066175
r1594_c577,3.81748715968
r1628_c577,4.24581396519
r1662_c577,3.93183449164
r1976_c577,3.39512254495
r2026_c577,3.70453013396
r2099_c577,4.40037689746
r2138_c577,3.62788968822
r2169_c577,4.01095605989
r2184_c577,3.70829213683
r2263_c577,3.86319981009
r2480_c577,3.64763467133
r2638_c577,4.5457573626
r2692_c577,3.82736585765
r2705_c577,4.15077667263
r2790_c577,4.26660864203
r2798_c577,4.05385168829
r2817_c577,3.64505445582
r3024_c577,4.03205296034
r3424_c577,3.60864914325
r3553_c577,3.96909856234
r3578_c577,4.04351772261
r3631_c577,3.96300829767
r3636_c577,3.74965029996
r3645_c577,4.03424919269
r3707_c577,3.59179636143
r3719_c577,4.0150598957
r3735_c577,3.41085371881
r3774_c577,3.91347613553
r3864_c577,3.95111702833
r3882_c577,3.48154297861
r3931_c577,4.0874322782
r4016_c577,3.89966123085
r4130_c577,3.85601574386
r4203_c577,3.80600739885
r4209_c577,3.87390344811
r4281_c577,3.87913098257
r4310_c577,3.62740778466
r4372_c577,4.07936949602
r4472_c577,3.71099862756
r4536_c577,4.10051121538
r4896_c577,3.97131477075
r4917_c577,3.90396195841
r4934_c577,3.978749405
r5088_c577,3.74142118217
r5089_c577,4.09130409077
r5104_c577,4.35233019693
r5166_c577,3.91992584462
r5250_c577,3.61798848453
r5265_c577,3.5281537813
r5269_c577,3.94192744443
r5311_c577,3.78252189886
r5336_c577,3.63657906315
r5386_c577,3.74414454636
r5409_c577,3.45894866682
r5449_c577,4.28547641071
r5487_c577,3.8780768968
r5500_c577,3.62246915634
r5504_c577,3.70681906881
r5570_c577,3.92930621754
r5593_c577,4.09973712864
r5596_c577,3.90362983774
r5648_c577,3.95926225779
r5839_c577,3.3804839411
r5873_c577,4.0654061369
r5876_c577,3.97928824586
r5940_c577,3.94165623278
r6062_c577,3.84108118896
r6080_c577,4.01561208986
r6129_c577,4.0537948677
r6158_c577,4.11500804714
r6247_c577,3.79105944625
r6377_c577,3.98214335965
r6561_c577,3.77135792998
r6598_c577,3.92833531516
r6666_c577,3.852113497
r6672_c577,3.97314217238
r6733_c577,3.979150498
r6764_c577,4.0479141549
r6869_c577,3.9563909765
r6982_c577,3.50585898074
r7146_c577,3.69596830739
r7242_c577,3.44031162689
r7265_c577,3.83315520701
r7276_c577,3.92248811065
r7368_c577,3.95645849728
r7375_c577,3.8579448977
r7413_c577,3.87373850047
r7495_c577,3.98080683989
r7499_c577,3.68594703018
r7577_c577,4.1324610213
r7760_c577,3.71749908949
r7928_c577,3.95126238252
r7985_c577,4.07933853264
r8309_c577,3.23783462443
r8351_c577,3.74104979107
r8356_c577,3.7096004733
r8359_c577,4.25580282261
r8398_c577,3.99051272711
r8414_c577,4.17746774947
r8459_c577,4.09137739615
r8489_c577,4.14603703776
r8631_c577,3.95900093142
r8658_c577,3.56152774319
r8676_c577,3.65058058175
r8776_c577,3.78040842912
r8777_c577,4.24844975741
r8800_c577,3.89536210282
r8888_c577,3.88702681092
r8891_c577,3.85347763173
r8966_c577,3.9461676817
r9048_c577,3.92143229788
r9064_c577,4.01213856458
r9247_c577,3.95637317396
r9258_c577,3.65428597508
r9327_c577,3.85395721302
r9377_c577,4.43586175582
r9400_c577,4.19357242566
r9453_c577,3.84164037832
r9544_c577,4.18795578611
r9606_c577,4.06675164481
r9744_c577,3.44246345714
r9777_c577,3.97265235252
r9884_c577,3.8869781183
r9910_c577,4.10316911131
r112_c578,3.47004252941
r289_c578,3.44783701255
r489_c578,3.60968699641
r570_c578,4.09773056177
r720_c578,3.79282067111
r1670_c578,3.68234294076
r1695_c578,2.78504524567
r1805_c578,3.88915621152
r1956_c578,3.69407372097
r1996_c578,3.18737296559
r2181_c578,3.46336407963
r2235_c578,4.18645383642
r2566_c578,3.65957098617
r2571_c578,3.29046949337
r2836_c578,3.73402578756
r3303_c578,4.13603110309
r3306_c578,3.65411845308
r3441_c578,2.60177769174
r3515_c578,3.86751126707
r3563_c578,3.58239288618
r3846_c578,3.7587215631
r3952_c578,3.7336280399
r4573_c578,3.26187430961
r4671_c578,3.92778194503
r4758_c578,3.1785565718
r5002_c578,4.03594837875
r5152_c578,3.49585190737
r5227_c578,3.60906469454
r5418_c578,4.07760969885
r5644_c578,3.6711396317
r5680_c578,3.28993229749
r6459_c578,3.63764260238
r6939_c578,3.89204555222
r6956_c578,3.32022531713
r7040_c578,3.62655511305
r7080_c578,3.22235635172
r7320_c578,3.60913687297
r7356_c578,3.94887247428
r7381_c578,3.4722223126
r7459_c578,3.75765358485
r7508_c578,3.37488693904
r7766_c578,3.32001722211
r7799_c578,3.6160642557
r7848_c578,3.5391726955
r7935_c578,4.14405767415
r7976_c578,3.62760628909
r8285_c578,3.80200782221
r8371_c578,3.7979945879
r8554_c578,4.20796613341
r8754_c578,3.32269390184
r8908_c578,3.80454147142
r9108_c578,3.54988881635
r9292_c578,3.64222224038
r9537_c578,3.1111111889
r9558_c578,3.27808372793
r85_c579,3.62686293274
r382_c579,3.31515082016
r596_c579,3.64835237021
r605_c579,3.5728603758
r737_c579,3.52664212797
r1067_c579,3.4924686727
r1069_c579,3.17875855854
r1220_c579,4.02364854542
r1353_c579,3.96357995079
r1387_c579,3.50840313441
r2584_c579,3.64082281052
r2613_c579,3.36236136831
r2681_c579,3.26488203203
r3365_c579,3.7486099527
r3382_c579,4.12864395152
r3718_c579,3.47079764881
r3736_c579,3.6811468619
r3820_c579,3.826982773
r3926_c579,3.64875786587
r3933_c579,3.81122082883
r4054_c579,3.06626325901
r4663_c579,3.59837835123
r4664_c579,4.01592977643
r4951_c579,2.93943085803
r5085_c579,3.54767675428
r5116_c579,3.96482971154
r5289_c579,4.1726154097
r5495_c579,3.60243173504
r5784_c579,3.24420694526
r5996_c579,3.53403946012
r6101_c579,3.76067265975
r6250_c579,3.05537966466
r6452_c579,3.53714989284
r6962_c579,3.59197446078
r7395_c579,3.1638832121
r7482_c579,3.27176291819
r7507_c579,3.91996907998
r8080_c579,3.77065415234
r8084_c579,3.95873446452
r8935_c579,3.883816819
r309_c580,3.34429337021
r378_c580,3.50098817534
r396_c580,3.68810189953
r401_c580,3.76671520779
r446_c580,3.79981747913
r606_c580,3.55551362363
r706_c580,3.87470005364
r856_c580,4.13870392161
r922_c580,3.73093685408
r1034_c580,3.6384005706
r1059_c580,2.96916651462
r1221_c580,3.37977302649
r1269_c580,3.97283477969
r1376_c580,3.75110011464
r1597_c580,3.41956971025
r1990_c580,3.54043925865
r2062_c580,3.78388391101
r2338_c580,3.63683493092
r2792_c580,3.56194733162
r2930_c580,3.82013670241
r3055_c580,3.36999017451
r3158_c580,3.11025735227
r3291_c580,3.6831949193
r3325_c580,3.46073910043
r3720_c580,3.09790976466
r3886_c580,3.77221039161
r4094_c580,3.91096701251
r4100_c580,3.51496389275
r4442_c580,3.95249852449
r5067_c580,3.51246423501
r5503_c580,3.39905488698
r5588_c580,4.03546824145
r5823_c580,3.47112221286
r6116_c580,3.85414160482
r6180_c580,3.62063280497
r6401_c580,3.86857991685
r6443_c580,3.60476667051
r7296_c580,3.73792374257
r7577_c580,3.99489751007
r7657_c580,3.3837989774
r7890_c580,3.72208403546
r7912_c580,3.40209084866
r7945_c580,3.64984988218
r8195_c580,3.4918688664
r8565_c580,3.53043849372
r8791_c580,3.17145834536
r8982_c580,3.59586916218
r8987_c580,3.80574793041
r9027_c580,3.52588547826
r9409_c580,3.09765832012
r9447_c580,3.82147769125
r9728_c580,3.58391811778
r9862_c580,3.75872028763
r56_c581,3.88803910149
r63_c581,3.86612056094
r78_c581,3.76108976221
r90_c581,4.21576088551
r95_c581,3.31744000932
r184_c581,4.05867844762
r197_c581,3.97719991516
r212_c581,4.33876721437
r247_c581,4.03627223005
r280_c581,3.74298188015
r315_c581,3.98945040842
r364_c581,4.40279099473
r402_c581,3.93792032508
r417_c581,4.05803883612
r484_c581,4.16698140901
r511_c581,4.1574935139
r528_c581,4.20957487567
r563_c581,4.04942668402
r568_c581,4.1335834694
r623_c581,3.91655184535
r637_c581,4.29617510577
r658_c581,3.96416571346
r673_c581,3.95787823331
r675_c581,3.78753810739
r700_c581,3.48044171962
r702_c581,3.78237470224
r810_c581,3.76717980243
r870_c581,3.96058090177
r882_c581,4.55227862435
r948_c581,3.23594608114
r976_c581,4.75463460054
r1014_c581,4.31820671116
r1017_c581,3.64822100738
r1066_c581,3.81984596668
r1089_c581,3.93617816955
r1210_c581,3.63890383975
r1224_c581,3.62831987141
r1236_c581,3.90670647905
r1353_c581,3.79592905422
r1430_c581,4.0036583677
r1458_c581,3.66571713611
r1502_c581,3.83260606371
r1578_c581,3.55685392489
r1583_c581,3.71929424644
r1627_c581,3.65189267572
r1629_c581,4.40534018738
r1643_c581,4.23938765443
r1671_c581,4.32809175332
r1695_c581,3.57292211235
r1756_c581,3.66226919463
r1812_c581,4.13995148583
r1897_c581,4.00317931026
r1940_c581,4.03159261485
r1954_c581,4.12226304415
r1991_c581,4.18083761702
r1995_c581,4.22789062035
r2050_c581,3.94645977196
r2068_c581,3.5944070153
r2169_c581,4.13801733428
r2213_c581,4.27192093184
r2238_c581,4.55551200078
r2329_c581,3.84794656209
r2355_c581,4.34453433427
r2370_c581,4.13696082221
r2445_c581,3.50163478034
r2498_c581,3.05954606974
r2540_c581,4.16194894611
r2749_c581,4.23544893982
r2772_c581,3.69592057497
r2840_c581,3.47724706908
r2977_c581,3.83923652009
r3044_c581,4.39511601832
r3111_c581,3.59362615857
r3175_c581,4.05238418362
r3218_c581,3.777927257
r3219_c581,3.70430321831
r3228_c581,4.31170547932
r3240_c581,4.21752520527
r3275_c581,4.35710705102
r3307_c581,3.63867976283
r3473_c581,4.23741036243
r3553_c581,4.05550928826
r3565_c581,4.30725496704
r3618_c581,3.63731014788
r3645_c581,4.16116234944
r3692_c581,4.36145450758
r3739_c581,3.7865317589
r3938_c581,4.19309398
r3956_c581,3.84561692785
r3970_c581,3.82623458303
r4026_c581,3.63706511221
r4027_c581,4.55579463633
r4032_c581,4.25180708115
r4051_c581,4.11596452833
r4060_c581,3.70231638822
r4082_c581,4.31777928384
r4102_c581,3.72435278443
r4110_c581,4.19342413958
r4140_c581,3.95964664046
r4191_c581,3.7291449379
r4225_c581,3.32580212932
r4279_c581,3.65276016657
r4291_c581,3.93258490669
r4292_c581,4.02182087612
r4340_c581,3.93428419458
r4469_c581,4.28134662548
r4488_c581,4.34344358851
r4572_c581,4.08181517019
r4591_c581,3.59148484379
r4622_c581,4.26874017456
r4624_c581,3.9046555946
r4664_c581,4.12384991571
r4741_c581,3.8969339995
r4759_c581,4.11289625062
r4764_c581,4.57490836195
r4775_c581,4.09539098374
r4778_c581,4.08385493525
r4875_c581,4.31711104055
r4907_c581,4.05916333487
r4923_c581,3.62273445262
r4946_c581,4.00524864324
r4957_c581,3.95904428653
r4966_c581,3.91447069104
r4972_c581,3.69999429289
r4987_c581,4.20648659836
r5045_c581,3.79539526935
r5076_c581,3.87257494961
r5104_c581,3.96606290813
r5174_c581,4.07292380573
r5186_c581,4.2437693648
r5208_c581,3.66712081246
r5241_c581,4.38707429192
r5284_c581,4.118470785
r5312_c581,4.11017280787
r5329_c581,4.05626997655
r5372_c581,4.50784928796
r5482_c581,4.19181443425
r5543_c581,4.04544849759
r5563_c581,3.95310084553
r5565_c581,4.34081564188
r5631_c581,3.37642186138
r5636_c581,4.00342434945
r5689_c581,3.69328044724
r5737_c581,4.29458136435
r5785_c581,4.30890457594
r5825_c581,3.70272775764
r5871_c581,4.27125787624
r5921_c581,4.08919464293
r5981_c581,4.01372637057
r6043_c581,3.93172058714
r6102_c581,3.68278119998
r6195_c581,3.67857351482
r6263_c581,4.45520300026
r6366_c581,3.68539514683
r6391_c581,4.14933545969
r6406_c581,3.85626814394
r6472_c581,4.08059506909
r6489_c581,4.09265769244
r6517_c581,4.53291704228
r6535_c581,4.25849065919
r6558_c581,4.08775965512
r6608_c581,3.74290845599
r6642_c581,3.78992244328
r6697_c581,3.93341432071
r6741_c581,3.9724553292
r6806_c581,3.75046635177
r6814_c581,3.82306009798
r6836_c581,3.90425863384
r6904_c581,3.98864635915
r6963_c581,3.84236175645
r6966_c581,4.17452069891
r6971_c581,4.01537298193
r6980_c581,3.8141957515
r7082_c581,3.41797927096
r7153_c581,3.82028694474
r7156_c581,4.20048961056
r7196_c581,4.41297141589
r7228_c581,3.90274982853
r7243_c581,4.32239686938
r7377_c581,4.0459252005
r7433_c581,3.76701182931
r7438_c581,3.90245925011
r7481_c581,3.92885070331
r7575_c581,4.23862485068
r7673_c581,4.1649548503
r7675_c581,4.09599126638
r7758_c581,3.68625152481
r7784_c581,4.04496138089
r7844_c581,4.16295513843
r7863_c581,3.88511941397
r7885_c581,3.85421997225
r7896_c581,3.72535306851
r7957_c581,3.0662504371
r8069_c581,4.02280501643
r8071_c581,3.99208483239
r8125_c581,3.44830199363
r8153_c581,4.0241771954
r8176_c581,3.9212442854
r8223_c581,3.65910680139
r8240_c581,3.92814869433
r8348_c581,3.77659858753
r8372_c581,3.91567645132
r8379_c581,3.74508159031
r8388_c581,4.07544307158
r8406_c581,3.5726649758
r8413_c581,3.82069473362
r8438_c581,4.29112174638
r8446_c581,4.53291734344
r8486_c581,3.85602814269
r8502_c581,4.37213512237
r8521_c581,3.76013533981
r8527_c581,3.1180754557
r8561_c581,4.23762043826
r8583_c581,3.67258353273
r8604_c581,3.76843781311
r8620_c581,3.85259339287
r8626_c581,3.91531864704
r8628_c581,4.28616783123
r8634_c581,3.46048009218
r8684_c581,3.80781571785
r8689_c581,4.06441128932
r8696_c581,3.70631660804
r8713_c581,4.49671551123
r8773_c581,3.46776891975
r8774_c581,4.19644788669
r8821_c581,4.43665247695
r8845_c581,4.00695765381
r8943_c581,4.07369309572
r8950_c581,4.17472242462
r8958_c581,4.07609005209
r8960_c581,4.22091075178
r9018_c581,4.25137933956
r9069_c581,4.20659623664
r9097_c581,3.69576986874
r9102_c581,4.20166802725
r9149_c581,4.30610510365
r9262_c581,3.69250162894
r9274_c581,3.70959453232
r9311_c581,4.31813289473
r9359_c581,3.30552698293
r9433_c581,3.97879438167
r9434_c581,4.15860341899
r9441_c581,3.56268895325
r9555_c581,4.59939953339
r9568_c581,3.63094125791
r9569_c581,4.06900869753
r9576_c581,4.32207617888
r9592_c581,3.71236601584
r9610_c581,4.52579520267
r9709_c581,3.65968730271
r9714_c581,3.57804626088
r9929_c581,3.89261291108
r9971_c581,4.48570264383
r9997_c581,3.78660478552
r118_c582,3.56503893051
r983_c582,3.70588531553
r1878_c582,4.54184596813
r1929_c582,3.34729743564
r2102_c582,4.24122130965
r2566_c582,3.6509107135
r3364_c582,3.72619887442
r3382_c582,4.20965963039
r3935_c582,3.87777231912
r3942_c582,3.76473694078
r4218_c582,3.6032605618
r4303_c582,3.83165304385
r4590_c582,3.14460033487
r5844_c582,3.89323747359
r5923_c582,3.62461230907
r6955_c582,3.64906579879
r7014_c582,4.43961297254
r7313_c582,3.71042832905
r7349_c582,4.11953395615
r7426_c582,3.81081134539
r7547_c582,3.9379794516
r7587_c582,3.5174874103
r7980_c582,4.10980203062
r8061_c582,3.95947632777
r8231_c582,4.09817488593
r8284_c582,3.90255870155
r8362_c582,3.85033490053
r8767_c582,3.8376888183
r8778_c582,3.75222873303
r8839_c582,3.74327402292
r8999_c582,3.78050769062
r9048_c582,3.77645954392
r9105_c582,3.87173693862
r9118_c582,3.67184772958
r9575_c582,4.01090011031
r9888_c582,2.76681332831
r9916_c582,3.6336464349
r11_c583,3.67817250488
r34_c583,3.9384359334
r86_c583,4.26379508402
r97_c583,4.17136069794
r209_c583,2.86052701361
r356_c583,4.02941388926
r386_c583,3.69704741504
r441_c583,3.70012762266
r507_c583,3.36947797111
r584_c583,3.74530161131
r634_c583,3.65562022667
r667_c583,4.02883234303
r696_c583,3.7958934707
r768_c583,3.38262149826
r901_c583,4.33092631569
r935_c583,4.2467635653
r953_c583,3.6464267189
r1027_c583,3.48111164645
r1034_c583,4.0207957684
r1081_c583,3.83938763338
r1092_c583,3.64723901921
r1191_c583,4.38458357025
r1236_c583,3.67031077174
r1369_c583,3.45826376459
r1429_c583,4.01595881832
r1438_c583,4.02065300545
r1512_c583,4.09456534837
r1524_c583,3.74983419861
r1543_c583,3.5412750962
r1544_c583,4.30451865588
r1566_c583,3.29532798271
r1572_c583,3.28469749927
r1670_c583,4.04535791199
r1729_c583,3.97757904765
r1840_c583,3.60052296663
r1905_c583,3.86435293207
r1954_c583,4.15362745697
r2006_c583,3.75981440736
r2144_c583,4.04413210555
r2182_c583,2.4443897021
r2258_c583,3.0329689197
r2281_c583,4.15598173803
r2289_c583,4.13644087905
r2323_c583,3.95137319037
r2340_c583,4.37903835145
r2348_c583,3.6011009468
r2357_c583,4.17331559899
r2374_c583,4.01844553299
r2390_c583,3.90520290408
r2409_c583,4.02046961056
r2431_c583,4.27149941651
r2448_c583,3.54366779714
r2498_c583,3.35242192405
r2526_c583,4.0012702918
r2537_c583,4.23455229388
r2554_c583,3.18895458345
r2559_c583,4.03706660049
r2690_c583,3.91345815121
r2778_c583,3.17669704933
r2781_c583,3.70254964774
r2927_c583,4.08926305059
r2961_c583,4.22036614171
r2997_c583,3.16323958191
r3049_c583,3.84822298446
r3073_c583,4.04435245649
r3086_c583,3.63288785256
r3108_c583,3.88413495948
r3158_c583,4.17215938738
r3220_c583,3.93951597097
r3284_c583,3.52656452173
r3332_c583,3.52604142568
r3405_c583,3.85671685555
r3465_c583,4.34601420586
r3478_c583,3.34548263222
r3542_c583,4.11677669359
r3544_c583,3.76100134689
r3554_c583,3.53213247197
r3629_c583,3.84117054142
r3632_c583,3.59348388147
r3634_c583,4.40333901224
r3846_c583,4.17227926181
r3898_c583,3.81243074587
r3943_c583,3.96640067414
r3949_c583,3.68379240242
r4102_c583,3.5182442134
r4109_c583,3.65221343895
r4111_c583,3.90099723861
r4118_c583,4.04362342882
r4148_c583,4.10410879435
r4381_c583,3.5038101974
r4389_c583,4.24036908171
r4473_c583,4.27962931047
r4476_c583,4.1787664842
r4478_c583,4.21563423932
r4555_c583,4.0932195182
r4573_c583,3.52141189798
r4675_c583,3.98101730642
r4707_c583,3.30841219474
r4723_c583,4.03288229879
r4737_c583,3.57744071697
r4797_c583,3.61409164858
r4801_c583,4.44777907353
r4806_c583,3.6270151888
r4940_c583,3.65135179115
r4967_c583,3.67812026519
r5007_c583,3.87786165611
r5088_c583,3.57975486194
r5196_c583,3.88185308356
r5207_c583,3.32431486612
r5243_c583,3.70849675977
r5263_c583,3.37641002829
r5275_c583,4.36853750382
r5502_c583,3.51955731799
r5598_c583,3.81362434487
r5649_c583,3.60242602516
r5662_c583,4.6927693215
r5758_c583,3.23250532396
r5893_c583,3.49912159493
r5897_c583,4.00296477492
r5969_c583,3.85837567602
r6006_c583,3.78867841833
r6037_c583,3.77663269542
r6085_c583,3.87265624743
r6136_c583,3.51562005309
r6153_c583,4.36277102664
r6172_c583,3.78958996166
r6180_c583,4.1182144136
r6203_c583,3.80758536847
r6213_c583,4.25438893661
r6499_c583,3.64986080528
r6641_c583,4.05011763568
r6806_c583,3.83151943801
r6836_c583,3.90545946085
r6890_c583,3.41618858164
r6955_c583,4.15865844247
r6974_c583,4.03150915371
r6975_c583,4.18948027278
r7107_c583,3.82469054039
r7265_c583,3.80502072572
r7384_c583,4.21823203399
r7437_c583,3.22208125722
r7595_c583,4.23081048878
r7613_c583,3.48251034659
r7645_c583,4.378210645
r7668_c583,4.27886976614
r7757_c583,3.68742848931
r7795_c583,4.14879425566
r7810_c583,4.16335449578
r7899_c583,4.34137954658
r7959_c583,3.51519467372
r8006_c583,4.25492531247
r8052_c583,4.31948702083
r8091_c583,4.23644227644
r8112_c583,3.97612281026
r8157_c583,4.19781323401
r8227_c583,3.76853383395
r8231_c583,4.37064465404
r8245_c583,3.91043811917
r8397_c583,3.7925745576
r8432_c583,4.00633902621
r8435_c583,3.93285404953
r8493_c583,3.89252631651
r8518_c583,4.22565967967
r8608_c583,3.72978345714
r8656_c583,4.27650471718
r8699_c583,4.44958115037
r8703_c583,4.24280601691
r8706_c583,4.64790349332
r8790_c583,3.86141374915
r8813_c583,4.22036578416
r8986_c583,3.70595595389
r9033_c583,3.91120207413
r9078_c583,3.83176502347
r9104_c583,4.47196230501
r9123_c583,3.91791566299
r9133_c583,3.98013101913
r9148_c583,3.66239093174
r9284_c583,4.16689590578
r9400_c583,4.29943829237
r9407_c583,4.14662705192
r9412_c583,3.86880711759
r9430_c583,3.85501493393
r9480_c583,4.36723484239
r9526_c583,4.15719364342
r9654_c583,3.67805698348
r9688_c583,4.12178208429
r9777_c583,3.75718437653
r9805_c583,4.15141072033
r9895_c583,3.92132828969
r9901_c583,3.99771398488
r9908_c583,3.62761151818
r9987_c583,4.06220701308
r17_c584,3.86833018507
r42_c584,4.21019866134
r132_c584,3.7259464933
r165_c584,4.02674944026
r305_c584,3.41879133974
r410_c584,3.8312811433
r703_c584,3.63980140264
r706_c584,3.7449968989
r846_c584,3.04014274382
r927_c584,2.95761219339
r930_c584,4.06707732435
r961_c584,3.77965530521
r986_c584,3.75569749618
r1011_c584,3.61569831551
r1123_c584,3.96812437378
r1248_c584,4.16451830787
r1337_c584,3.5473246746
r1525_c584,3.72510122296
r1530_c584,3.30364544318
r1678_c584,4.17758574989
r1698_c584,4.06906624842
r1771_c584,4.00203107267
r1780_c584,3.72380892842
r1788_c584,3.69656294077
r1867_c584,3.34056498835
r1907_c584,4.06647843398
r1942_c584,3.63495677814
r1957_c584,3.78142615392
r1985_c584,4.31937609441
r2027_c584,4.04985033671
r2088_c584,3.35086361708
r2108_c584,3.64654504108
r2148_c584,3.91947853592
r2305_c584,3.78054636312
r2321_c584,4.12270652468
r2335_c584,3.72784936731
r2471_c584,3.5665486633
r2508_c584,3.19653204768
r2571_c584,3.44682487039
r2619_c584,3.58272509863
r2620_c584,3.98189663668
r2745_c584,3.92266134547
r2887_c584,3.65140752987
r2893_c584,3.54008120975
r3040_c584,3.62205575508
r3672_c584,3.76116083062
r3776_c584,3.27638396649
r3783_c584,2.88529246734
r3813_c584,3.96006116918
r3849_c584,3.69568600042
r3925_c584,3.8186476435
r3993_c584,4.13451648424
r3998_c584,3.74500517317
r4052_c584,3.95641349906
r4121_c584,3.92634854609
r4125_c584,4.14008976213
r4231_c584,3.77676796559
r4406_c584,3.98648095187
r4532_c584,4.14610187919
r4750_c584,3.5501358264
r4779_c584,3.6466315514
r4856_c584,3.96829374432
r4995_c584,3.5668370062
r5494_c584,3.79447011056
r5672_c584,3.59726774384
r5673_c584,3.87997001835
r5762_c584,3.91510487321
r5779_c584,3.70880254482
r5813_c584,4.1291595579
r5823_c584,3.77768425582
r5839_c584,3.48701677487
r5868_c584,3.9011663733
r5876_c584,3.94913481811
r6111_c584,3.66250156215
r6161_c584,3.66483695115
r6268_c584,3.84059190953
r6596_c584,3.57634374726
r6792_c584,4.14924117772
r6842_c584,4.00825930261
r6949_c584,3.90080033534
r6979_c584,3.82758830282
r7044_c584,3.79731696978
r7070_c584,3.67686716026
r7091_c584,3.95874230646
r7481_c584,4.30230245698
r7523_c584,3.50139140318
r7564_c584,4.14270128384
r7660_c584,3.60022573056
r7713_c584,3.68311598726
r7729_c584,4.10284141431
r7770_c584,3.48103542714
r7799_c584,3.74111975075
r7880_c584,3.82578098608
r7959_c584,3.55862574987
r7973_c584,3.88538788272
r8006_c584,4.19389454693
r8072_c584,3.53440739521
r8080_c584,4.01056292686
r8133_c584,3.70662150059
r8148_c584,4.17127916202
r8279_c584,4.21215254737
r8417_c584,3.60738426669
r8488_c584,3.85887804071
r8601_c584,3.94410792971
r8640_c584,4.22540767185
r8667_c584,3.9340252661
r8681_c584,3.7935715862
r8727_c584,3.78642533035
r8746_c584,3.4666434444
r8781_c584,4.04712515646
r8786_c584,4.25985928849
r9018_c584,3.70551578172
r9028_c584,3.82336798113
r9090_c584,3.76479638002
r9113_c584,3.70541213722
r9153_c584,3.810839486
r9190_c584,3.84171640383
r9192_c584,4.13061703312
r9284_c584,3.99068764252
r9314_c584,3.88274130382
r9400_c584,4.12802140402
r9541_c584,3.76660844754
r9542_c584,3.71655522178
r9603_c584,3.12571897096
r9698_c584,4.33220192628
r9877_c584,4.21560994333
r9897_c584,4.23556484807
r177_c585,3.87204406591
r385_c585,3.66940569265
r659_c585,3.91225645279
r936_c585,4.1587007285
r961_c585,3.42712916238
r1135_c585,3.55602324246
r1146_c585,4.05335903668
r1290_c585,3.30814153125
r1310_c585,3.46981704971
r1373_c585,3.43778112898
r1498_c585,4.14415478008
r1526_c585,3.48641750626
r1581_c585,3.62783405042
r1938_c585,3.74806261143
r1987_c585,3.06652735636
r2072_c585,3.30525413201
r2097_c585,4.14765784943
r2170_c585,2.89039256954
r2374_c585,3.6548225427
r2462_c585,3.21388413503
r2530_c585,3.36083947836
r2540_c585,3.66669391631
r2947_c585,3.1818180757
r3235_c585,4.02366041772
r3328_c585,3.87321334118
r3542_c585,3.24645781772
r3651_c585,3.69341107224
r3698_c585,3.29398116496
r3719_c585,3.26872441279
r3775_c585,3.61394275456
r3907_c585,3.84122638175
r4010_c585,3.43253677947
r4165_c585,3.64144785013
r4198_c585,3.34617987345
r4205_c585,3.65900044976
r4229_c585,3.36947877068
r4237_c585,3.66558305067
r4527_c585,3.67403812481
r4876_c585,3.4755922244
r4893_c585,4.12770875317
r4946_c585,3.18854071596
r5002_c585,3.68530869998
r5312_c585,3.15271917463
r5320_c585,3.89188834976
r5458_c585,3.2328548834
r5462_c585,3.60549755042
r5497_c585,3.7896119143
r5902_c585,3.26361868225
r6707_c585,3.63330469706
r6859_c585,3.934376157
r6915_c585,3.42766239364
r7238_c585,3.62225232943
r7302_c585,4.04762850055
r7459_c585,3.60781179146
