Id,Prediction
r4148_c446,4.13884209437
r4150_c446,3.45923005787
r4160_c446,3.04530925748
r4171_c446,3.62204104958
r4500_c446,3.61109354289
r4550_c446,3.76324885235
r4712_c446,3.61440673962
r4775_c446,3.72407644305
r4840_c446,3.99959677242
r4845_c446,3.67176150219
r4856_c446,3.99410605403
r4863_c446,3.96662166113
r4870_c446,3.48771500199
r5000_c446,3.42670300227
r5085_c446,3.71454972963
r5112_c446,4.02004575769
r5124_c446,4.01896117684
r5181_c446,3.67116981645
r5204_c446,3.69458268683
r5458_c446,3.25274380312
r5462_c446,4.15486161755
r5529_c446,4.02128084825
r5574_c446,3.40749414135
r5600_c446,3.64625904618
r5688_c446,3.77905762376
r5770_c446,3.68758821852
r5831_c446,3.84737472365
r5938_c446,4.40189675795
r5969_c446,3.97280965293
r6137_c446,3.68745741513
r6299_c446,3.84136973627
r6317_c446,3.38396777828
r6328_c446,3.80515499487
r6331_c446,3.48508737963
r6540_c446,3.83528979169
r6739_c446,3.57346787488
r6761_c446,4.34488296103
r6859_c446,4.25831549629
r6887_c446,3.62840295236
r7097_c446,3.93323766753
r7176_c446,3.94057940954
r7429_c446,3.97478690491
r7578_c446,3.24569649646
r7584_c446,3.65074030198
r7603_c446,3.80435389686
r7651_c446,4.31915722737
r7678_c446,3.989590669
r7682_c446,3.91588094522
r8044_c446,4.22899708386
r8174_c446,3.56957608323
r8177_c446,3.92071226816
r8301_c446,3.68387143318
r8308_c446,3.39957635574
r8344_c446,4.02923434253
r8345_c446,3.86487456752
r8442_c446,3.6093104773
r8467_c446,3.39940538125
r8575_c446,3.91186294123
r8631_c446,3.93845752719
r8643_c446,3.48023276933
r8697_c446,3.49792471861
r8699_c446,4.40365098518
r8739_c446,4.21958082717
r8833_c446,4.16063288742
r8982_c446,3.73796323652
r9153_c446,3.82158576477
r9322_c446,3.30872481542
r9350_c446,3.66476325675
r9631_c446,4.09005768534
r9692_c446,3.91943267269
r9813_c446,3.50643456116
r9860_c446,3.92747525065
r9957_c446,3.52847798861
r9958_c446,3.87438248705
r15_c447,3.47616460539
r165_c447,3.5514498848
r285_c447,3.73380292063
r410_c447,3.31766408487
r420_c447,3.45169002161
r423_c447,3.59662472476
r491_c447,3.29423546711
r619_c447,3.60731423262
r651_c447,3.75556585753
r699_c447,3.69713739027
r796_c447,3.15403968082
r843_c447,3.38522473044
r890_c447,3.26798528411
r928_c447,2.9392866379
r992_c447,3.74438940366
r1041_c447,3.47253592835
r1069_c447,3.26289570516
r1372_c447,3.42192222034
r1500_c447,3.08257716432
r1677_c447,3.34227921016
r1901_c447,3.46972788513
r2099_c447,4.35769161218
r2185_c447,3.3378997338
r2195_c447,3.37310157934
r2226_c447,3.51389002445
r2326_c447,3.59803122084
r2396_c447,3.92867997957
r2483_c447,3.29452811955
r2756_c447,3.66406135367
r2858_c447,3.44255158637
r2918_c447,3.54214615469
r2980_c447,3.49507227246
r3009_c447,3.4367185556
r3256_c447,3.46639456945
r3316_c447,3.06363889529
r3332_c447,3.51091914143
r3402_c447,3.69330569786
r3473_c447,3.40231358008
r3494_c447,3.70049527968
r3509_c447,3.60226376702
r3534_c447,3.04445446639
r3540_c447,3.53491661941
r3550_c447,4.06705096108
r3663_c447,3.46704508695
r3682_c447,3.33441870102
r3869_c447,3.53982521636
r3937_c447,3.57249283555
r4153_c447,3.49156651043
r4221_c447,3.60455963123
r4315_c447,3.68299055334
r4353_c447,3.89810211413
r4538_c447,3.61629004543
r4638_c447,3.25288030962
r4689_c447,3.41732981621
r4831_c447,3.58991107816
r4987_c447,3.39579512331
r5041_c447,3.15290696194
r5322_c447,3.26559923348
r5414_c447,3.51117972712
r5654_c447,3.38445902196
r5995_c447,3.73481233222
r6004_c447,3.06727240302
r6040_c447,3.54460089247
r6071_c447,3.64619368905
r6265_c447,3.30704993639
r6274_c447,3.47868648474
r6541_c447,3.5235187202
r6542_c447,3.22110526317
r6738_c447,3.92992085896
r7053_c447,3.39818603308
r7119_c447,3.83123489509
r7264_c447,3.54360301229
r7268_c447,3.23484241688
r7341_c447,3.37318962663
r7490_c447,3.50443370916
r7557_c447,3.34640834515
r7673_c447,4.00569658224
r7716_c447,3.76218626772
r7791_c447,3.25703024957
r8015_c447,3.83531383927
r8108_c447,3.685527067
r8126_c447,3.6479394948
r8177_c447,3.69914701495
r8178_c447,3.50021438108
r8265_c447,3.84472308352
r8337_c447,3.78076835213
r8397_c447,3.73936616969
r8700_c447,3.72601300765
r8787_c447,3.89271873834
r8812_c447,3.82971679338
r8814_c447,3.61215857013
r8925_c447,3.5810460496
r9055_c447,3.82485698874
r9056_c447,3.26935862262
r9085_c447,3.76309745084
r9097_c447,3.34526417994
r9217_c447,3.7264434145
r9237_c447,3.66265069284
r9242_c447,3.70040051084
r9255_c447,3.32830548419
r9306_c447,4.23034981215
r9362_c447,3.24581259981
r9449_c447,3.48996234033
r9643_c447,3.48885947478
r9647_c447,3.52350643322
r9649_c447,3.2634619181
r9723_c447,3.42168909713
r9725_c447,3.59024794732
r9817_c447,4.02341772437
r9919_c447,3.23377679049
r9957_c447,3.22927922157
r9994_c447,3.51477778959
r78_c448,3.91967160489
r108_c448,3.66446235602
r129_c448,4.00615456503
r173_c448,3.48903374149
r310_c448,3.54526667874
r344_c448,3.86653186291
r568_c448,3.68881433925
r743_c448,4.06949060062
r889_c448,3.84800769093
r897_c448,3.84544241681
r1005_c448,3.32822460173
r1087_c448,3.41655091407
r1096_c448,3.46826139859
r1220_c448,4.47893974852
r1225_c448,4.33071942209
r1501_c448,3.93193664294
r1592_c448,3.55899221172
r1654_c448,3.48012557299
r1789_c448,3.60723722105
r2038_c448,4.50909847248
r2184_c448,3.6514215097
r2253_c448,3.37368004248
r2354_c448,3.90046116082
r2375_c448,3.73890359987
r2459_c448,3.66934747888
r2515_c448,3.68900341449
r2582_c448,3.72657755389
r2743_c448,3.37840809301
r3084_c448,3.73810876388
r3101_c448,3.819441779
r3120_c448,3.71250005478
r3310_c448,3.67299186391
r3367_c448,3.52232446394
r3422_c448,3.63678408537
r3846_c448,3.8830585225
r3882_c448,3.25320238208
r4366_c448,3.8077797793
r4440_c448,3.92069104711
r4513_c448,3.9261476868
r4829_c448,3.90857337479
r4852_c448,3.49926006855
r5685_c448,4.00316581583
r5745_c448,3.76074291538
r6139_c448,3.24902983183
r6338_c448,3.65145482399
r6674_c448,3.67644373148
r7463_c448,3.97701227017
r7751_c448,3.71837753929
r7980_c448,3.96727728765
r7989_c448,3.99186973593
r8006_c448,4.12435263762
r8029_c448,3.44969222077
r8097_c448,3.72764552327
r8146_c448,3.44864135656
r8244_c448,3.20086295357
r8362_c448,3.95111076547
r8410_c448,3.78287909969
r8463_c448,3.9121274032
r8575_c448,3.92905017083
r8647_c448,3.87422149425
r8839_c448,4.00736416474
r8866_c448,3.99668729853
r8910_c448,3.97604708706
r8918_c448,4.26925719311
r9105_c448,4.07587132048
r9185_c448,3.4067999868
r9287_c448,4.22583003335
r9619_c448,3.25773272211
r9838_c448,3.88784397036
r9844_c448,3.68066418351
r198_c449,3.92153439606
r464_c449,4.01199637557
r562_c449,3.1142754854
r583_c449,3.83946883331
r970_c449,3.93240310542
r1307_c449,3.5379360017
r2757_c449,3.8107705855
r2885_c449,3.64622142257
r3884_c449,3.49630749296
r4083_c449,3.63617334009
r4214_c449,3.62787579309
r6263_c449,4.05634700478
r6460_c449,3.54624227043
r6613_c449,3.82076214968
r6929_c449,3.52548830069
r7112_c449,3.70531028251
r7264_c449,3.67284691643
r7477_c449,3.25495693035
r7758_c449,3.57572515006
r7880_c449,4.00240976765
r8056_c449,3.97622899033
r8146_c449,3.31385527797
r8362_c449,3.91907892442
r8719_c449,3.87303548344
r9057_c449,3.77620015305
r9387_c449,3.45670229846
r9690_c449,3.6726859892
r9746_c449,3.84331920698
r9879_c449,3.29323364223
r437_c450,4.1849770824
r764_c450,4.1163737776
r804_c450,3.81030880365
r907_c450,3.911254066
r1066_c450,3.55155110501
r1309_c450,4.24413814089
r1584_c450,4.08917745537
r1622_c450,4.63148016995
r1764_c450,4.00659509714
r1788_c450,3.96496625866
r1911_c450,3.85550336879
r1969_c450,4.20737433904
r2055_c450,3.56365995092
r2097_c450,4.546653141
r2151_c450,3.59951465336
r2189_c450,4.03553072282
r2268_c450,4.22728406538
r2781_c450,3.74708998134
r2806_c450,3.76842530592
r3040_c450,4.01101084621
r3236_c450,3.89309200858
r3360_c450,4.38000980716
r3489_c450,4.05846703917
r3719_c450,4.00414514656
r3928_c450,3.25146415035
r3952_c450,4.11254423129
r4440_c450,4.18082080966
r4811_c450,4.11518206567
r4879_c450,3.80691070532
r5008_c450,4.12104314843
r5018_c450,4.10069509669
r5078_c450,3.64152073109
r5100_c450,4.32330963589
r5202_c450,3.8666661025
r5456_c450,4.03877489863
r5570_c450,4.06194300675
r5590_c450,3.73936698166
r5605_c450,4.14953328011
r5609_c450,4.10193521368
r5850_c450,4.02545033949
r6037_c450,3.87475072238
r6062_c450,3.79971215375
r6231_c450,4.45580073888
r6373_c450,4.35955660903
r6587_c450,4.06408060168
r6612_c450,4.10259597276
r6951_c450,3.9012456363
r7014_c450,4.47440932418
r7024_c450,4.44384897362
r7051_c450,3.14882850794
r7328_c450,4.16006910002
r7602_c450,3.88741353776
r7651_c450,4.28540708423
r7687_c450,3.75179405757
r7810_c450,4.23119872023
r7839_c450,4.23965072644
r8016_c450,4.1771896074
r8060_c450,3.92340797154
r8226_c450,3.80965849329
r8329_c450,3.87267606644
r8473_c450,3.90180668897
r8627_c450,4.19114922584
r8718_c450,3.59178028821
r8774_c450,4.05232319921
r8896_c450,3.88479602825
r8953_c450,3.89806024934
r9270_c450,4.376166498
r9565_c450,4.08852070583
r9827_c450,4.36384710057
r9855_c450,3.93157982695
r625_c451,3.91736065451
r1036_c451,2.87661322214
r1186_c451,3.65487494027
r1660_c451,3.6421905028
r1985_c451,4.15783870977
r2110_c451,3.70344306439
r2168_c451,3.30258713683
r2935_c451,3.15306102239
r3708_c451,3.33853594936
r3710_c451,3.64493215929
r3730_c451,3.28270990297
r4603_c451,3.88222930342
r4835_c451,3.32069349785
r5154_c451,3.34973750925
r5399_c451,3.96750046182
r5620_c451,3.53087864372
r5673_c451,3.58884797188
r5974_c451,3.2852575699
r6071_c451,3.65112609249
r6333_c451,2.98938525532
r6553_c451,3.23089182884
r7290_c451,3.67802599965
r7384_c451,3.79787990306
r7414_c451,2.93904719951
r8768_c451,3.32765787858
r8783_c451,3.65503032673
r8813_c451,3.49014369775
r8836_c451,3.5755784439
r8895_c451,3.81263945624
r8989_c451,3.62798937309
r9462_c451,3.30568059763
r9624_c451,3.59821896462
r9756_c451,3.26768186011
r9839_c451,3.62919748723
r9913_c451,3.69795017211
r9914_c451,3.41100620263
r56_c452,3.25576662233
r97_c452,3.58449594344
r198_c452,3.71625791814
r563_c452,3.69924608117
r691_c452,3.31768465616
r748_c452,3.4545399055
r774_c452,3.47327889421
r850_c452,3.44064797216
r924_c452,3.31249632442
r939_c452,2.54843842154
r990_c452,2.46044711845
r1055_c452,3.27706128227
r1248_c452,3.64928698759
r1321_c452,2.73343393706
r1340_c452,3.28557488663
r1540_c452,3.12985807584
r1550_c452,3.29448961296
r1748_c452,3.22360639023
r1789_c452,3.29895223908
r2021_c452,3.67399260522
r2028_c452,2.95293374012
r2097_c452,3.88524725701
r2147_c452,3.30630111556
r2166_c452,3.21676171205
r2229_c452,3.38909015637
r2240_c452,2.95435171472
r2435_c452,3.03040140605
r2812_c452,2.87014519828
r2895_c452,2.87330896231
r2932_c452,2.81063537748
r3038_c452,3.27483526575
r3104_c452,3.61807327409
r3304_c452,3.62006748377
r3463_c452,3.18083577356
r3686_c452,3.44011179908
r3705_c452,3.35093630019
r3807_c452,3.25997884546
r3820_c452,3.68031801335
r3821_c452,3.80568867891
r3823_c452,3.01324205669
r3860_c452,3.45908339869
r3992_c452,3.35369256161
r4085_c452,3.55208240458
r4120_c452,3.15652915147
r4299_c452,3.39804167879
r4429_c452,3.47718078344
r4556_c452,3.38317392381
r5100_c452,3.77839633427
r5180_c452,3.27033565211
r5187_c452,3.41218450376
r5396_c452,3.28378304262
r5456_c452,3.39709030938
r5501_c452,3.25524096162
r5566_c452,3.459591832
r5605_c452,3.60674600124
r5628_c452,3.3894609427
r5658_c452,3.23929969593
r5703_c452,3.82006265932
r5798_c452,2.84255825274
r5819_c452,3.3835314238
r5995_c452,3.60696148939
r6007_c452,3.55309111476
r6070_c452,3.29355134496
r6107_c452,3.49284064382
r6142_c452,3.63096124698
r6231_c452,3.9021696251
r6559_c452,3.4640582939
r6923_c452,3.65605634342
r7045_c452,3.52881528844
r7128_c452,3.26359407718
r7166_c452,3.38529904914
r7347_c452,3.35748365658
r7378_c452,3.31477816562
r7414_c452,2.89386515031
r7475_c452,3.08550177115
r7476_c452,3.43376384866
r7576_c452,3.61342735229
r7596_c452,3.22754293517
r7613_c452,3.05051100982
r7663_c452,2.91079774358
r7810_c452,3.63351134509
r7932_c452,3.38630763087
r8024_c452,2.96935172613
r8084_c452,3.69983695679
r8161_c452,3.49269685127
r8176_c452,2.98798889772
r8204_c452,3.58857921753
r8209_c452,3.11479827831
r8288_c452,3.58553276325
r8337_c452,3.66063533813
r8348_c452,3.37273582199
r8783_c452,3.52719196372
r8977_c452,3.52219940926
r8981_c452,3.76523358345
r9170_c452,3.37519611075
r9173_c452,3.30276872729
r9210_c452,3.52127645729
r9254_c452,3.60441266287
r9332_c452,3.83750483504
r9450_c452,3.14450589517
r9467_c452,4.052907381
r9478_c452,3.3837802971
r9530_c452,3.25317683819
r9537_c452,2.85077313852
r9554_c452,3.29059683913
r9670_c452,3.60549949374
r9910_c452,3.48129582275
r9965_c452,3.70498846138
r9993_c452,2.38523740325
r72_c453,3.43951331211
r131_c453,3.47446746319
r176_c453,3.3742707452
r558_c453,3.71815923464
r722_c453,3.21909625867
r827_c453,3.34892431511
r996_c453,3.55627140361
r1016_c453,3.565375789
r1113_c453,3.4521121268
r1194_c453,3.4677527416
r1206_c453,3.51468045594
r1226_c453,2.90132982717
r1283_c453,3.16443144667
r1735_c453,3.55701672919
r1771_c453,3.75998833074
r2079_c453,3.62272744256
r2235_c453,4.09139098745
r2278_c453,3.02756792994
r2357_c453,3.74040976814
r2451_c453,3.46605291591
r2555_c453,3.3569730447
r2699_c453,3.23006481044
r2763_c453,3.29801437229
r2939_c453,3.20749139651
r2976_c453,3.5271641442
r3029_c453,3.09026093538
r3155_c453,3.1126520011
r3392_c453,3.7107574507
r3593_c453,3.14719982504
r3685_c453,3.13632448086
r3872_c453,2.74607651894
r4165_c453,3.7795504777
r4187_c453,3.50969807487
r4231_c453,3.25285569462
r4368_c453,3.37392574142
r4379_c453,3.39980287284
r4492_c453,3.2127204993
r4509_c453,3.28314863762
r4625_c453,3.25250167055
r4929_c453,3.27731189196
r5002_c453,3.68636886713
r5513_c453,3.08985280898
r5517_c453,3.24886569786
r5564_c453,3.53706982602
r5585_c453,3.07819635861
r5693_c453,3.16709825788
r5790_c453,3.60145432772
r5818_c453,3.47592582128
r5852_c453,3.23392664371
r6117_c453,3.59435114721
r6126_c453,3.03732785845
r6177_c453,3.51715821301
r6289_c453,3.4092310366
r6416_c453,3.21449751867
r6630_c453,3.54638020181
r6680_c453,3.22571996073
r6805_c453,3.23490042418
r6820_c453,3.53410860125
r6906_c453,3.42984680637
r6935_c453,3.32608399885
r7124_c453,3.53635781553
r7180_c453,3.34339929522
r7209_c453,3.21042444128
r7380_c453,3.79519589094
r7397_c453,3.49383525038
r7599_c453,3.08245263489
r7702_c453,3.51685186907
r7745_c453,3.70774201802
r8061_c453,3.73570791824
r8143_c453,3.88688348001
r8206_c453,3.17272241738
r8212_c453,3.11649291092
r8522_c453,3.11949724237
r8715_c453,3.01311305987
r8759_c453,3.24519418316
r8779_c453,3.25932170744
r8866_c453,3.62412764287
r9118_c453,3.18687819293
r9228_c453,3.47027876148
r9296_c453,3.51854312648
r9354_c453,2.94241409698
r9464_c453,3.38323195976
r9935_c453,3.17319122734
r90_c454,3.23221411098
r113_c454,3.15237835092
r202_c454,3.2430062353
r470_c454,4.10558414245
r596_c454,3.28094676957
r948_c454,3.17977653063
r1084_c454,3.07082918549
r1241_c454,3.28538533031
r1451_c454,3.60275202432
r1583_c454,3.59228948269
r1618_c454,3.24823624837
r1679_c454,3.25741066529
r1711_c454,3.19331804143
r1732_c454,3.30401241564
r1997_c454,3.01976881693
r2383_c454,3.74148998723
r2486_c454,3.09700135297
r2655_c454,3.27988908954
r2671_c454,3.30061080425
r2867_c454,3.33906403611
r3076_c454,3.02045816155
r3158_c454,2.93253812271
r3190_c454,3.04299010651
r3237_c454,2.96230441331
r3424_c454,2.8210007975
r3578_c454,3.41255686226
r3686_c454,3.29603453829
r3908_c454,2.67118136641
r3980_c454,3.2408708154
r4002_c454,3.81484675506
r4009_c454,3.43471473806
r4027_c454,3.75313509881
r4028_c454,3.05585599896
r4068_c454,3.44758055319
r4165_c454,3.6067698656
r4330_c454,3.95871918171
r4595_c454,3.12326042635
r4822_c454,3.35225203366
r4918_c454,3.63737635147
r5238_c454,3.55584889711
r5358_c454,3.03077034035
r5513_c454,2.93061849944
r5525_c454,3.01291700552
r5654_c454,3.06452251847
r5703_c454,3.6295719296
r5804_c454,3.12912055182
r5879_c454,3.27344295326
r5981_c454,3.16783136773
r6103_c454,3.04164364558
r6116_c454,3.40062927104
r6126_c454,2.85236498819
r6306_c454,3.37379779713
r6341_c454,3.2182233817
r6382_c454,3.04348415352
r6620_c454,3.15216205533
r7055_c454,4.21123982972
r7101_c454,3.23863922097
r7144_c454,3.25052352571
r7226_c454,2.9153924204
r7281_c454,3.15827656644
r7320_c454,3.43843532889
r7626_c454,3.57782450551
r7721_c454,3.14004889293
r7752_c454,3.19461597759
r7781_c454,2.86711146026
r7878_c454,3.50788961937
r7936_c454,2.92929566616
r8176_c454,2.82085060991
r8329_c454,3.1845973778
r8540_c454,3.27354055404
r8780_c454,3.22417148527
r8998_c454,3.69944586936
r9262_c454,3.29396323641
r9276_c454,3.89179988699
r9331_c454,3.28847891583
r9506_c454,3.57736898839
r9598_c454,3.34589548099
r9930_c454,3.38141137152
r9973_c454,2.90873770942
r120_c455,2.80660436066
r248_c455,3.49974425586
r263_c455,3.35482566933
r333_c455,3.49181127087
r376_c455,3.55773390369
r379_c455,3.16109120368
r397_c455,3.30345858122
r465_c455,3.28497203661
r539_c455,2.81247863938
r558_c455,3.75896319911
r563_c455,3.7553847063
r607_c455,3.33683654625
r833_c455,3.33628198174
r938_c455,3.31456215142
r1113_c455,3.47928560775
r1118_c455,3.46060626361
r1286_c455,3.31881468513
r1334_c455,3.32245671554
r1348_c455,3.23763161903
r1371_c455,3.09940571492
r1464_c455,3.39188993053
r1657_c455,3.57886068704
r1766_c455,3.39106604071
r1778_c455,3.38744799576
r1784_c455,3.12803226505
r1811_c455,2.98344736259
r1812_c455,3.72880855235
r1831_c455,3.82316854971
r1855_c455,3.6027264886
r1895_c455,3.35668826711
r1983_c455,3.55377206524
r2087_c455,3.30522937177
r2102_c455,4.12548765327
r2128_c455,3.55215655245
r2180_c455,3.68871265655
r2188_c455,3.62209389552
r2214_c455,3.20244226095
r2242_c455,3.62861929814
r2265_c455,3.70882974364
r2493_c455,2.93815439503
r2518_c455,3.89720734495
r2651_c455,3.38479222891
r2653_c455,3.64441899961
r2704_c455,3.44910124771
r2716_c455,3.5558510432
r2736_c455,3.09763491032
r2829_c455,3.4287941859
r2840_c455,3.21811354306
r2941_c455,2.98684597962
r3053_c455,3.66977164337
r3157_c455,3.35250120621
r3307_c455,3.42500011919
r3363_c455,3.64776985794
r3388_c455,3.92111056306
r3472_c455,3.43337806532
r3475_c455,3.33622653712
r3509_c455,3.56399984625
r3630_c455,3.30998982219
r3656_c455,3.3682828327
r3693_c455,2.88634292628
r3773_c455,3.19981583457
r3788_c455,3.7299599526
r4008_c455,3.85004337404
r4028_c455,3.3017768004
r4251_c455,3.19674348553
r4315_c455,3.62132809037
r4469_c455,3.36697155921
r4488_c455,3.40888088565
r4494_c455,3.29850559591
r4535_c455,3.80684220629
r4559_c455,3.56161195388
r4572_c455,3.36638296467
r4589_c455,2.82311790743
r4686_c455,3.03695406995
r4787_c455,3.48011176004
r4792_c455,3.52879850351
r4798_c455,3.62053192937
r4990_c455,3.26258694708
r5008_c455,3.62832973002
r5074_c455,3.61567605845
r5205_c455,3.53103938038
r5257_c455,3.63021817323
r5317_c455,3.3435952778
r5406_c455,3.05255037474
r5438_c455,3.38157582718
r5471_c455,3.84688091178
r5629_c455,3.61637166452
r5731_c455,3.22875803011
r5756_c455,3.43503393744
r5767_c455,3.81959667792
r5808_c455,3.24321776541
r5900_c455,3.26548343931
r5918_c455,3.46338145149
r5950_c455,3.47039016812
r6047_c455,3.43445235586
r6082_c455,3.04725906086
r6085_c455,3.09802892351
r6116_c455,3.70299811219
r6133_c455,3.75654746195
r6241_c455,3.31276302628
r6245_c455,3.52762338162
r6337_c455,3.27168540528
r6344_c455,3.09848395359
r6594_c455,3.3528699735
r6697_c455,3.55710198417
r6712_c455,3.32637750027
r6786_c455,2.75658655488
r6789_c455,3.56534051611
r6894_c455,2.92245893343
r6905_c455,3.67459537777
r6920_c455,3.1784185436
r6934_c455,2.93754860539
r6937_c455,3.43426748726
r6966_c455,3.29760830156
r6995_c455,3.61140839741
r7008_c455,2.89709468901
r7074_c455,3.53049791584
r7170_c455,3.71083420441
r7200_c455,3.86482942771
r7285_c455,4.26008955526
r7417_c455,3.16612994807
r7514_c455,3.32818610242
r7566_c455,3.75148426088
r7580_c455,3.4401498915
r7584_c455,3.34903234585
r7608_c455,3.69786867607
r7740_c455,3.49870334703
r7959_c455,3.35324502888
r8087_c455,3.23844412656
r8116_c455,3.60386861046
r8146_c455,3.10698015813
r8183_c455,3.45565773935
r8202_c455,3.1422142429
r8306_c455,3.40300529965
r8524_c455,3.13983415736
r8675_c455,3.3715250491
r8839_c455,3.59452542483
r8849_c455,3.37405288961
r8945_c455,3.38536017139
r8953_c455,3.45189553664
r9004_c455,3.34148314225
r9314_c455,3.85010157823
r9315_c455,3.82800512757
r9350_c455,3.3598685023
r9391_c455,3.36528250443
r9449_c455,3.36586076523
r9450_c455,3.24665884273
r9463_c455,3.9660336031
r9526_c455,3.74210445823
r9686_c455,3.21105057766
r9690_c455,3.25308317408
r9843_c455,3.58330845718
r9929_c455,3.51659010458
r191_c456,3.13180698938
r260_c456,3.57831107088
r443_c456,3.73920792934
r1276_c456,3.55870466481
r1551_c456,3.71146506977
r2794_c456,3.36562248384
r4559_c456,3.77975301277
r4664_c456,3.75907838499
r5400_c456,3.51147575034
r5906_c456,3.78232899661
r6402_c456,3.95137629119
r7547_c456,4.07462630929
r8536_c456,4.08012444311
r8627_c456,3.92824689921
r8987_c456,3.5201480609
r9625_c456,3.6198619519
r72_c457,4.06075921525
r149_c457,4.08817781876
r225_c457,3.75033647857
r235_c457,4.0779238176
r331_c457,4.03804489663
r364_c457,3.94938971816
r401_c457,4.21421560442
r499_c457,4.15532974417
r526_c457,4.15993352626
r583_c457,4.17995899486
r628_c457,3.97606115622
r722_c457,3.77954188798
r732_c457,4.35150354659
r905_c457,3.86076509122
r927_c457,3.41277586655
r936_c457,4.22948760198
r966_c457,4.83426022834
r973_c457,3.63764032939
r1000_c457,4.24837283867
r1101_c457,3.97889728007
r1116_c457,3.69065103233
r1122_c457,3.81227579159
r1196_c457,3.98629472663
r1207_c457,4.22210883337
r1234_c457,3.91620033311
r1248_c457,4.32228030543
r1391_c457,3.88901015481
r1429_c457,3.9730636935
r1437_c457,3.20835132555
r1525_c457,3.9573022281
r1532_c457,3.91672864419
r1537_c457,4.20492081773
r1653_c457,3.71726036852
r1746_c457,3.75998339971
r1817_c457,3.80084177315
r1830_c457,4.62495172019
r1846_c457,3.89571019728
r1852_c457,3.61945459953
r1865_c457,4.04732963227
r1874_c457,3.55015727426
r1886_c457,3.9930140035
r2008_c457,4.13018933944
r2052_c457,3.86312976513
r2074_c457,3.45351160857
r2099_c457,4.63993717805
r2170_c457,3.68874405772
r2180_c457,4.13773411967
r2191_c457,4.00457192343
r2257_c457,3.72453329364
r2294_c457,3.77837207798
r2335_c457,4.0254494854
r2452_c457,3.64873086408
r2502_c457,3.96229245511
r2547_c457,3.91225085045
r2563_c457,4.00069550297
r2606_c457,3.71439854638
r2706_c457,4.78503936738
r2723_c457,4.02789306588
r2727_c457,3.61267290966
r2763_c457,3.82302886567
r2784_c457,4.20305449455
r2876_c457,3.69430864587
r2879_c457,4.28356937437
r2892_c457,3.52894725307
r2901_c457,3.92964990553
r2920_c457,3.77459598444
r2927_c457,4.13098316258
r3000_c457,4.15093391042
r3014_c457,3.81776964733
r3027_c457,4.00441902866
r3049_c457,3.53050205564
r3086_c457,3.83880044319
r3113_c457,4.03641102208
r3122_c457,4.32170188723
r3228_c457,4.58137018113
r3270_c457,3.76343457906
r3351_c457,3.91177502495
r3408_c457,3.81507526787
r3456_c457,4.02055147143
r3709_c457,3.51308451364
r3730_c457,3.80302495291
r3759_c457,3.25931808921
r3816_c457,3.96491595739
r3821_c457,4.35141086883
r3845_c457,3.62244185765
r3921_c457,3.38094994408
r3923_c457,4.11391278124
r3944_c457,3.92028268622
r3988_c457,3.91724627547
r4002_c457,4.23243928417
r4036_c457,3.84755425799
r4069_c457,4.01219923775
r4127_c457,4.18812117446
r4234_c457,4.21766031666
r4236_c457,3.62311725091
r4445_c457,3.52848451739
r4451_c457,3.72676912793
r4496_c457,3.85805180893
r4499_c457,4.2871175059
r4531_c457,3.58872873983
r4561_c457,3.64641580795
r4580_c457,3.72836843884
r4610_c457,4.23888826361
r4624_c457,3.93424535329
r4854_c457,3.97293496358
r4880_c457,3.92927168175
r4956_c457,4.20799779245
r5100_c457,4.26000769294
r5115_c457,3.61121525624
r5293_c457,3.59356546266
r5299_c457,4.06009777294
r5426_c457,3.70244213097
r5430_c457,3.73850967065
r5488_c457,3.77262050385
r5531_c457,3.48425963052
r5628_c457,3.93302845298
r5706_c457,4.31805534339
r5758_c457,3.60029001745
r5765_c457,3.82084404293
r5811_c457,3.90230378985
r5870_c457,3.86098693189
r5890_c457,4.16828241549
r5906_c457,4.07568087998
r5922_c457,3.64973916299
r5950_c457,3.9646893103
r6041_c457,3.53985718314
r6048_c457,4.46313938299
r6128_c457,3.88475929332
r6137_c457,3.86228416826
r6213_c457,4.18410653666
r6225_c457,3.76720410274
r6255_c457,4.34826781688
r6285_c457,3.75079000873
r6303_c457,4.2107828258
r6327_c457,4.08756733024
r6336_c457,4.03402435309
r6370_c457,4.30968380292
r6430_c457,3.79203808388
r6473_c457,3.65895405565
r6547_c457,4.03364198234
r6569_c457,3.59565952423
r6572_c457,3.59504518413
r6682_c457,4.05141289495
r6739_c457,3.78009843094
r6751_c457,3.31206745396
r6757_c457,3.78606577066
r6774_c457,3.95493649454
r6844_c457,4.21474143986
r6996_c457,3.75367095111
r7044_c457,4.07582870495
r7078_c457,3.96038841116
r7142_c457,4.55962416803
r7178_c457,4.15507262111
r7236_c457,3.71442288613
r7332_c457,4.17385226632
r7351_c457,3.79950691294
r7375_c457,3.85138986799
r7449_c457,3.98249193392
r7485_c457,4.02623638191
r7490_c457,4.04382922276
r7510_c457,4.05476141845
r7558_c457,3.9057387739
r7564_c457,4.44464370435
r7572_c457,4.36150063561
r7654_c457,4.20192100672
r7685_c457,4.35442842495
r7810_c457,4.25473417736
r7819_c457,3.93624062014
r7821_c457,4.21223685227
r7849_c457,4.05697977184
r7854_c457,4.25110604355
r7902_c457,3.99299069099
r7912_c457,4.10169633428
r7924_c457,3.92828022754
r7944_c457,4.03743114224
