Id,Prediction
r5208_c380,3.18727332828
r5250_c380,3.33203820594
r5282_c380,3.62926834824
r5289_c380,4.08574807435
r5295_c380,3.16645944112
r5319_c380,3.80328381771
r5360_c380,3.84654077
r5378_c380,3.19847244811
r5415_c380,3.10034073536
r5416_c380,3.42603341636
r5422_c380,3.41241698942
r5466_c380,3.61642594109
r5512_c380,4.7977031247
r5526_c380,3.1259267397
r5564_c380,3.50602938972
r5600_c380,3.29900301135
r5685_c380,3.41918703014
r5796_c380,3.7356368393
r5817_c380,3.53512743399
r5986_c380,3.12049723584
r6098_c380,3.42171133591
r6107_c380,3.5442353912
r6245_c380,3.51021209077
r6255_c380,3.97919034016
r6281_c380,3.60973667962
r6383_c380,3.37136393976
r6384_c380,3.25700147581
r6387_c380,3.70872163887
r6415_c380,3.18495711358
r6447_c380,3.7838286824
r6503_c380,3.56238513274
r6545_c380,3.05917874407
r6707_c380,3.71294536732
r6726_c380,3.6439406844
r6773_c380,3.03964089494
r6792_c380,3.24129794519
r6893_c380,3.41948942584
r6904_c380,3.45602598801
r6968_c380,3.73656488726
r7070_c380,3.4287708805
r7109_c380,3.53976481849
r7328_c380,3.64172986631
r7335_c380,3.7375773917
r7387_c380,3.50891008897
r7401_c380,3.10523747398
r7403_c380,3.63736033264
r7674_c380,3.78350651821
r7690_c380,3.92924756591
r7736_c380,3.81013715925
r7953_c380,3.61637574558
r7990_c380,3.57927618054
r8039_c380,3.77117213246
r8155_c380,3.43402970259
r8201_c380,3.57985760607
r8233_c380,4.07387884234
r8249_c380,3.43320421199
r8319_c380,2.92026854371
r8437_c380,3.84311012649
r8442_c380,3.25105882774
r8605_c380,2.99471567145
r8637_c380,3.01664843155
r8729_c380,3.56978217871
r8764_c380,3.41117724461
r8770_c380,2.9854452843
r8838_c380,3.51399565818
r8842_c380,3.31180999895
r8876_c380,3.25351169245
r8922_c380,3.35054350957
r9008_c380,3.72748948981
r9046_c380,3.18895282986
r9088_c380,3.46439418098
r9097_c380,3.25953609533
r9124_c380,3.01771242567
r9246_c380,4.11234015476
r9371_c380,3.1923716349
r9443_c380,3.25218755919
r9518_c380,3.30803187347
r9705_c380,3.77182111005
r9712_c380,3.06214861157
r9756_c380,3.26890090561
r9840_c380,3.47794794147
r9861_c380,3.67212076412
r144_c381,4.07063796064
r155_c381,4.30802252234
r156_c381,4.44085476499
r738_c381,3.93945580545
r841_c381,3.90565251756
r926_c381,3.55491712188
r956_c381,3.89145590862
r1165_c381,4.32902047294
r1666_c381,3.87629684083
r1699_c381,4.12437753512
r1724_c381,4.24481524063
r1805_c381,3.97811655964
r1831_c381,4.31410115004
r1851_c381,3.92300617742
r2140_c381,3.91975517349
r2264_c381,3.62152224062
r2284_c381,4.24802801311
r3176_c381,3.79146401794
r3352_c381,3.7943606115
r3382_c381,4.69266984863
r3511_c381,4.06639449652
r3679_c381,3.58705163667
r3718_c381,3.87537059607
r3734_c381,3.74857144958
r3936_c381,3.59917070517
r3937_c381,4.0296437283
r3939_c381,4.22093496482
r4172_c381,4.00748938167
r4175_c381,3.61407889674
r4347_c381,3.3884973455
r4438_c381,4.01759426282
r4524_c381,4.0370668188
r4600_c381,4.32645342476
r4611_c381,3.80037651185
r4723_c381,3.84277616465
r4807_c381,4.31888989073
r4886_c381,3.8078650752
r5134_c381,4.05470290746
r5245_c381,4.13477753105
r5549_c381,3.92030724861
r5813_c381,4.16384920663
r6141_c381,4.21064551455
r6174_c381,3.62907931349
r6260_c381,4.14252766595
r6267_c381,4.10439116542
r6412_c381,3.94483991843
r6566_c381,3.98934341786
r6571_c381,3.9703277122
r6603_c381,3.62950511181
r6670_c381,3.33910353503
r6738_c381,4.31690089942
r6862_c381,4.17939499347
r6880_c381,4.09776997668
r6881_c381,4.21797701025
r6913_c381,3.67791213542
r6997_c381,3.31033883566
r7164_c381,3.77914695123
r7265_c381,4.01618602868
r7366_c381,4.05941595269
r7415_c381,3.67325723914
r7475_c381,3.99509839058
r7505_c381,4.07903955502
r7619_c381,4.27262669586
r7656_c381,3.93772721541
r7694_c381,4.40846853493
r7695_c381,3.91028573936
r7837_c381,3.92634805053
r7840_c381,4.14613322678
r7958_c381,3.97714809247
r7969_c381,3.92410855469
r8575_c381,4.25099359429
r8862_c381,3.77060099229
r8893_c381,4.11919906159
r9123_c381,3.91012450096
r9153_c381,4.04265145708
r9287_c381,4.38588477952
r9450_c381,3.76234064554
r9638_c381,3.81039618636
r9751_c381,4.10974738382
r9796_c381,4.18554471507
r9827_c381,4.45836849618
r9955_c381,4.1237988073
r217_c382,3.6759641242
r513_c382,3.30549958004
r883_c382,3.61012619569
r1111_c382,3.29599194759
r1622_c382,4.13499518462
r2223_c382,3.44075688431
r2244_c382,2.86739063888
r2409_c382,3.36159334249
r2596_c382,2.97978632498
r3234_c382,3.4326919929
r3425_c382,3.3220827141
r3907_c382,3.79039292095
r4132_c382,3.11877247486
r5172_c382,3.25690311835
r5486_c382,3.53215219848
r5752_c382,3.34877233308
r5800_c382,3.22742107428
r5923_c382,3.22330993581
r6836_c382,3.36496884895
r6951_c382,3.5156772475
r7285_c382,4.11733353384
r7427_c382,3.40501887696
r8138_c382,3.07739928322
r8177_c382,3.55689765204
r8224_c382,3.45660463202
r8756_c382,3.45350493021
r8795_c382,3.26109049903
r8843_c382,2.47721053175
r8933_c382,3.49153571016
r9466_c382,3.21708820587
r9480_c382,3.72077417282
r9515_c382,3.57413674381
r9753_c382,4.19244849773
r9924_c382,3.36097814631
r32_c383,3.28392458702
r470_c383,4.03992970323
r950_c383,3.7262613526
r1417_c383,3.71132917405
r1861_c383,3.1870282857
r1978_c383,3.40173845709
r2253_c383,3.13929042621
r2327_c383,3.89604397675
r2331_c383,3.48285596239
r2358_c383,3.41146430472
r3027_c383,3.42830685318
r3363_c383,3.64271171132
r4169_c383,2.82296677125
r4515_c383,3.52163338874
r4554_c383,3.3101239129
r4581_c383,3.13664960147
r4702_c383,3.81701200231
r5936_c383,3.0594805971
r6022_c383,3.74024748423
r6344_c383,3.11242811857
r6850_c383,2.79918961052
r6952_c383,3.28038299994
r7524_c383,3.27318365775
r7800_c383,3.75785624889
r7959_c383,3.22307429227
r8044_c383,3.75968868727
r8478_c383,3.10228387868
r8777_c383,3.84611023918
r9045_c383,3.4897198343
r9276_c383,4.01251810564
r9664_c383,2.78579182279
r9976_c383,3.61842588132
r135_c384,4.15212393847
r372_c384,3.9118367154
r429_c384,4.07556559015
r741_c384,4.0654010505
r927_c384,3.06779917353
r939_c384,2.6411423853
r1007_c384,2.80633243489
r1088_c384,3.69028020167
r1128_c384,3.73408660435
r1129_c384,3.60802992023
r1622_c384,4.42929655963
r1938_c384,3.9040143667
r2004_c384,3.43755174937
r2191_c384,3.690418302
r2329_c384,3.60875181086
r2391_c384,3.52890404907
r2413_c384,3.31729586212
r2604_c384,4.08345652942
r2704_c384,3.61809044985
r2735_c384,3.89882545491
r3293_c384,3.53651068402
r3313_c384,3.45155000342
r3504_c384,3.64063989071
r3721_c384,4.09790255336
r3861_c384,3.63690510894
r4010_c384,3.62085009115
r4349_c384,3.63769947649
r4670_c384,3.08728134698
r4807_c384,4.1355007005
r4929_c384,3.49537281822
r5082_c384,3.47964346638
r5382_c384,3.64996682764
r5471_c384,4.07467732378
r5840_c384,3.84484588601
r6203_c384,3.76944890472
r6269_c384,3.33934655819
r6331_c384,3.34187152605
r6415_c384,3.38605490946
r6679_c384,3.48260208037
r6682_c384,3.71540632863
r6807_c384,3.43711539921
r6902_c384,3.09458422832
r6973_c384,3.37161348254
r7093_c384,3.50216531716
r7207_c384,4.00203232976
r7235_c384,3.84927730715
r7257_c384,3.88485256255
r7371_c384,4.06500705999
r7538_c384,3.61707584754
r7726_c384,4.23118912977
r7875_c384,3.86975363455
r7998_c384,3.78870351244
r8005_c384,3.72721994166
r8161_c384,3.68572561653
r8231_c384,3.99307280092
r8244_c384,3.15862683827
r8356_c384,3.37499665637
r8409_c384,3.71590440461
r8483_c384,3.76310550419
r8547_c384,3.23597921531
r8570_c384,3.80052357656
r8597_c384,3.21264232758
r8706_c384,4.70750645842
r8746_c384,3.22629369722
r8767_c384,3.86169704757
r8770_c384,3.23565284999
r8821_c384,4.28905004074
r9046_c384,3.39805679172
r9108_c384,3.8252806789
r9136_c384,3.69290460723
r9238_c384,3.66160852389
r9514_c384,3.2689052684
r9654_c384,3.92830162316
r9711_c384,4.67440108108
r9801_c384,3.60539971305
r9846_c384,3.58293013231
r9858_c384,3.60144266722
r162_c385,3.12021475832
r305_c385,3.13619220002
r427_c385,3.14997421249
r539_c385,2.93166755212
r596_c385,3.70294920962
r732_c385,3.93174945498
r810_c385,3.54644970419
r870_c385,3.57966707862
r906_c385,3.67892370125
r960_c385,4.18597364269
r1044_c385,3.52130085033
r1066_c385,3.19355206694
r1395_c385,3.63109992598
r1547_c385,3.30891749896
r1813_c385,3.40408853258
r1825_c385,3.38365735504
r2004_c385,3.43417196478
r2214_c385,3.30221574927
r2246_c385,3.3559384427
r2648_c385,3.75467164028
r3304_c385,3.76911494981
r3363_c385,3.76644327076
r3493_c385,3.636383311
r3578_c385,3.80722798341
r3601_c385,3.38343747294
r3663_c385,3.59435348258
r3808_c385,4.03851795451
r3838_c385,3.32852312478
r3907_c385,3.97760289559
r3916_c385,3.37008013065
r4101_c385,3.61521879703
r4175_c385,3.20712189393
r4206_c385,3.67672116254
r4249_c385,3.66925072421
r4317_c385,3.77410868025
r4356_c385,4.03014574809
r4404_c385,3.85086247982
r4531_c385,3.20302915399
r4665_c385,3.6796844769
r4696_c385,3.44637991138
r4698_c385,3.63875539127
r4812_c385,3.71001397619
r4934_c385,3.59169443272
r5011_c385,3.45125733035
r5020_c385,3.80842311396
r5026_c385,3.83115677474
r5400_c385,3.48646637127
r5605_c385,3.80060007791
r5821_c385,2.92058542489
r5824_c385,3.56907000175
r5902_c385,3.32352150885
r5974_c385,3.38909552088
r6023_c385,3.86608602377
r6034_c385,3.6116204793
r6042_c385,3.47859873835
r6071_c385,3.66272798881
r6084_c385,3.75890396275
r6185_c385,3.88311979969
r6222_c385,3.59213569057
r6277_c385,3.67602583197
r6442_c385,3.524584091
r6561_c385,3.38450539909
r6587_c385,3.73957604377
r6661_c385,3.36499028572
r6820_c385,3.77801593839
r6976_c385,3.51152218606
r7004_c385,3.56491622539
r7027_c385,3.49390186012
r7055_c385,4.44714324445
r7233_c385,3.83672016124
r7250_c385,3.59826406692
r7334_c385,3.20018011243
r7861_c385,3.16420395057
r7872_c385,3.69070987236
r7980_c385,3.84695832194
r8008_c385,3.41827218656
r8046_c385,3.79557048048
r8240_c385,3.6109885305
r8410_c385,3.51712433941
r8657_c385,3.73589189203
r8816_c385,2.94224387492
r8948_c385,3.66033610753
r8951_c385,3.78548419288
r8983_c385,3.38235038431
r9057_c385,3.6832777938
r9060_c385,3.7085665837
r9071_c385,3.53939602232
r9201_c385,3.24824500565
r9368_c385,3.36653146985
r9370_c385,2.26067042353
r9381_c385,3.76735954458
r9390_c385,3.6303092361
r9631_c385,3.89944541667
r9753_c385,4.35394818306
r9844_c385,3.54023142547
r61_c386,4.32898640929
r343_c386,3.63916677941
r711_c386,3.99377923986
r966_c386,4.76094480364
r1067_c386,3.99259721991
r1348_c386,3.70951484411
r1760_c386,4.2893358091
r1762_c386,4.35721225106
r2180_c386,4.18279379141
r2213_c386,3.76211857118
r2275_c386,3.74079361788
r2289_c386,4.133809472
r2431_c386,4.20110769538
r2530_c386,3.87431679989
r2570_c386,3.82823531599
r2627_c386,4.3338327544
r3103_c386,4.07399532269
r3168_c386,3.95990730022
r3306_c386,4.07846124281
r4146_c386,4.28901614962
r4257_c386,3.53468473754
r4300_c386,3.75215313858
r4334_c386,4.1507592497
r4355_c386,4.13768959042
r4488_c386,4.06719264832
r4665_c386,4.06092165888
r4713_c386,4.26222497578
r4716_c386,3.83539440157
r4779_c386,4.04731325689
r4881_c386,3.9710076103
r4925_c386,3.94666703506
r5012_c386,4.18493550108
r5058_c386,3.59852302216
r5064_c386,4.04273523456
r5245_c386,4.05062844573
r5316_c386,3.99426993249
r5320_c386,3.60561069017
r5384_c386,4.07460147074
r5417_c386,4.33039246546
r5549_c386,3.88428923943
r5555_c386,3.89220178648
r5581_c386,4.01271533778
r5749_c386,3.72243138563
r5874_c386,3.96062519026
r5938_c386,4.65278759282
r6002_c386,4.1539536671
r6265_c386,3.6658959424
r6457_c386,3.79041941104
r6507_c386,4.11070396464
r6580_c386,3.86355718265
r6717_c386,4.2132664672
r6828_c386,4.3330863011
r6878_c386,3.97783575928
r6955_c386,4.04435484371
r6968_c386,4.42933385939
r7021_c386,3.74657099673
r7070_c386,3.9191160698
r7588_c386,3.7753157835
r7758_c386,3.88208134171
r8084_c386,4.20787843248
r8094_c386,4.18021779219
r8553_c386,4.20105754489
r8628_c386,4.15661441654
r8696_c386,3.8403412783
r8873_c386,3.43947589522
r8908_c386,3.95043742526
r9531_c386,4.17343737373
r9544_c386,4.2996347435
r9748_c386,4.28219341782
r44_c387,4.06503557144
r61_c387,4.51539816487
r127_c387,3.9140071857
r310_c387,4.03574891556
r396_c387,4.40864622322
r410_c387,3.9745992607
r533_c387,3.95326955568
r772_c387,4.31127718363
r897_c387,4.30887343197
r1423_c387,4.25249436531
r1762_c387,4.46129885494
r1830_c387,4.82669917428
r1848_c387,4.57515206437
r2079_c387,4.2717120494
r2089_c387,3.64656741307
r2266_c387,3.95789617569
r2275_c387,3.92241960522
r2361_c387,4.04989594597
r2585_c387,4.49060598687
r2861_c387,3.90784503611
r2983_c387,4.53688127778
r3111_c387,3.5900190417
r3155_c387,3.77412217512
r3273_c387,3.86553313992
r3548_c387,4.49511581328
r3581_c387,4.11806036153
r3876_c387,3.96509877205
r3936_c387,3.74395486104
r4122_c387,4.37304991893
r4699_c387,3.98521398917
r4942_c387,4.11487594844
r4972_c387,4.09610584424
r5017_c387,4.25421051774
r5162_c387,3.64135424631
r5471_c387,4.59996839763
r5581_c387,4.18127072626
r5734_c387,3.83152738667
r5836_c387,4.21279239742
r6148_c387,4.64686124755
r6180_c387,4.40126594066
r6404_c387,3.703095344
r6610_c387,4.10193672994
r6725_c387,3.89037671468
r6780_c387,4.16766755286
r7055_c387,4.82838615162
r7166_c387,4.05941193312
r7229_c387,4.05798723642
r7332_c387,4.33895748291
r7429_c387,4.34976112482
r7494_c387,4.13133983704
r7967_c387,4.43912182364
r8141_c387,4.24477780792
r8340_c387,4.25934021589
r8508_c387,4.30071120338
r8520_c387,4.45101658634
r8694_c387,3.96358866751
r8890_c387,3.85570489348
r9349_c387,3.75807827943
r9352_c387,4.6181945454
r9572_c387,4.04991903487
r9717_c387,3.71441269064
r9961_c387,4.17885850586
r9996_c387,4.26946577845
r302_c388,3.65879232726
r468_c388,3.06357952194
r587_c388,3.72430961431
r737_c388,3.63573785977
r985_c388,3.62294728864
r1248_c388,3.78186586304
r1314_c388,3.26669452449
r1701_c388,2.72199020301
r1703_c388,3.39865070182
r2218_c388,3.12799296053
r3337_c388,3.47170075278
r3339_c388,3.48235071743
r3550_c388,4.09687498803
r3571_c388,3.50707508002
r3657_c388,3.04874340775
r4030_c388,3.49415924114
r4069_c388,3.60963047478
r4432_c388,3.59320278798
r4851_c388,3.46818742268
r4854_c388,3.48798001501
r4882_c388,3.72251395437
r4981_c388,3.65023321706
r5456_c388,3.51273378847
r6323_c388,3.75840765476
r6350_c388,3.31942019653
r6858_c388,3.1301425187
r6861_c388,3.83245610485
r6985_c388,4.08117437703
r7761_c388,3.55076855243
r7799_c388,3.63836392464
r7895_c388,3.36837508814
r8091_c388,4.02873176389
r8110_c388,3.61557594789
r8198_c388,3.76468666876
r8553_c388,3.85518393304
r8786_c388,3.85335483376
r9057_c388,3.68844446529
r9191_c388,3.79183459734
r9464_c388,3.61813054498
r9471_c388,3.75455911754
r9544_c388,3.91649843152
r230_c389,4.03134295237
r332_c389,3.98466043866
r693_c389,3.52899118604
r761_c389,3.74271210946
r916_c389,3.4718894155
r1141_c389,4.02381064615
r1170_c389,3.83838003526
r1657_c389,3.97684976402
r1878_c389,4.6692148463
r2027_c389,4.20086375575
r2052_c389,3.71664535649
r2274_c389,3.30291246105
r2395_c389,3.86823298528
r2582_c389,3.83806346845
r2641_c389,3.53266223675
r3054_c389,3.93012705911
r3177_c389,3.86178060389
r3401_c389,4.11869965857
r3494_c389,3.94497461287
r3787_c389,4.09501508275
r3822_c389,3.44517883241
r3899_c389,4.00018498528
r4526_c389,3.47396717051
r4603_c389,4.30788467533
r5007_c389,3.66918919402
r5065_c389,3.95660809789
r5523_c389,3.430202626
r5685_c389,4.09279132988
r5803_c389,3.50633232409
r5876_c389,4.13007535429
r5902_c389,3.71123896197
r6040_c389,3.87342512936
r6063_c389,3.71134105035
r6071_c389,3.78550933624
r6173_c389,3.9263850196
r6263_c389,4.22992733194
r6314_c389,3.98389571424
r6493_c389,3.71649691273
r6576_c389,3.837446292
r6635_c389,3.44943510409
r6680_c389,3.62805684185
r6951_c389,3.90746651019
r7021_c389,3.64284687068
r7055_c389,4.5103673121
r7096_c389,3.74575801285
r7301_c389,4.22318182014
r7607_c389,3.73629398271
r7643_c389,3.96639202446
r7963_c389,3.35858874825
r7967_c389,4.18635579956
r8176_c389,3.43131877545
r8557_c389,3.88288264798
r8658_c389,3.55705783576
r9109_c389,3.70507848526
r9231_c389,3.7901239731
r9332_c389,4.34121736785
r9641_c389,3.20974553152
r9751_c389,3.98265871279
r9777_c389,3.94957058982
r9801_c389,3.84054859895
r9928_c389,4.17717323755
r9941_c389,4.17293044436
r699_c390,3.24281145948
r1184_c390,3.80566324271
r1230_c390,2.94487784554
r1276_c390,2.93090433238
r1954_c390,3.40517074131
r2706_c390,3.84241189461
r2917_c390,2.73124089943
r3382_c390,3.82232856358
r4696_c390,2.96995953193
r4854_c390,2.87077927403
r5841_c390,3.22743080073
r6580_c390,2.88631338494
r6843_c390,2.83696650985
r8778_c390,2.79192718024
r9357_c390,3.40833055195
r18_c391,3.22002977684
r208_c391,3.52282973155
r357_c391,3.06654128556
r412_c391,2.61425236926
r635_c391,3.54254599818
r749_c391,3.70476278679
r793_c391,3.47590233092
r857_c391,3.96183271382
r970_c391,3.88121336371
r1005_c391,3.24969076488
r1010_c391,3.76754627014
r1136_c391,3.61418417696
r1167_c391,3.86433958765
r1177_c391,3.52171854078
r1194_c391,3.67049402209
r1199_c391,3.43744657558
r1266_c391,3.97954060849
r1345_c391,4.03190269541
r1419_c391,3.41649355618
r1706_c391,3.46712977166
r1917_c391,3.77093917801
r2012_c391,3.20428462078
r2080_c391,3.57083807102
r2189_c391,3.69598754563
r2253_c391,3.28853787968
r2262_c391,3.71839942759
r2284_c391,3.85712106756
r2370_c391,3.58092684284
r2747_c391,3.67930178378
r2784_c391,3.7920955289
r2834_c391,3.58091636893
r3182_c391,3.78014170302
r3188_c391,3.60694998836
r3534_c391,3.20712868396
r3653_c391,3.81611420756
r3849_c391,3.82074495938
r4123_c391,3.15198878404
r4222_c391,3.11501864095
r4684_c391,3.61762789277
r4891_c391,3.42337692242
r4961_c391,3.65286947726
r5036_c391,2.95284833668
r5038_c391,2.89194775117
r5640_c391,3.81704105977
r5685_c391,3.82565717985
r5807_c391,3.59650949425
r5889_c391,4.11838177057
r5914_c391,3.57373698287
r6063_c391,3.54898527026
r6485_c391,4.01688581695
r6593_c391,3.53062735543
r6605_c391,3.88956999105
r6612_c391,3.85827350933
r6676_c391,3.41693752932
r6684_c391,3.13888423836
r6750_c391,3.1727493262
r6761_c391,4.40963454451
r6848_c391,3.36697440917
r6854_c391,3.95751523939
r6857_c391,3.75768981988
r7069_c391,3.22633371928
r7077_c391,3.7610718285
r7221_c391,3.51335316895
r7293_c391,3.48941723854
r7458_c391,3.29501282428
r7590_c391,3.53832254719
r7730_c391,3.73731043716
r7737_c391,3.2281045481
r7809_c391,3.76634676505
r8037_c391,2.92069888016
r8051_c391,2.85616518417
r8133_c391,3.56853958256
r8294_c391,3.92954161867
r8340_c391,3.73610289037
r8388_c391,3.26891151551
r8549_c391,3.50977306059
r8646_c391,3.60570141953
r8723_c391,3.66105549965
r8750_c391,3.41771101648
r8859_c391,4.11978422787
r8935_c391,3.96863654945
r8938_c391,3.76573085934
r9369_c391,3.79330965841
r9482_c391,3.46121397975
r9553_c391,3.34872195655
r9661_c391,3.53070822428
r9858_c391,3.59218444061
r9905_c391,3.72925311588
r9924_c391,3.73131486984
r87_c392,3.96579728383
r134_c392,4.06132025904
r324_c392,3.85631287052
r533_c392,3.94238834069
r742_c392,3.92089083607
r935_c392,4.45775289297
r945_c392,4.48330193311
r1054_c392,3.68730099227
r1132_c392,3.96948349541
r1233_c392,4.21305248698
r1420_c392,3.37368777606
r1450_c392,4.08224501451
r1483_c392,4.0853004366
r1600_c392,4.17761780235
r1602_c392,4.05330737055
r1623_c392,4.33232997722
r1653_c392,3.80474273038
r1762_c392,4.43691218849
r1851_c392,3.98783151515
r2054_c392,3.87696211861
r2078_c392,3.83525983028
r2222_c392,3.90312029706
r2263_c392,4.29379861802
r2609_c392,4.08133913832
r2613_c392,4.19755866521
r2712_c392,3.9774854759
r2736_c392,3.68054596622
r2800_c392,4.33092214089
r2822_c392,4.31866865136
r2861_c392,3.84544280917
r2867_c392,4.03879747196
r3051_c392,4.14959915888
r3199_c392,4.18741211971
r3211_c392,3.67100053599
r3318_c392,3.88328448143
r3489_c392,4.26883692565
r3494_c392,4.2120885393
r3524_c392,3.90145296243
r3754_c392,3.6419969781
r3765_c392,4.57680197101
r3768_c392,3.51855705242
r3774_c392,4.09908288352
r3811_c392,4.22230861554
r3975_c392,3.89723657981
r3992_c392,3.95307875564
r4030_c392,4.07639852863
r4052_c392,4.07324328041
r4170_c392,3.20347726388
r4234_c392,4.19767564522
r4281_c392,4.02296454136
r4286_c392,4.16385218879
r4294_c392,4.01953807869
r4308_c392,3.67035028831
r4330_c392,4.4081441606
r4471_c392,4.13297593173
r4622_c392,3.69035037298
r4695_c392,4.01600103015
r4919_c392,4.33399826624
r5127_c392,3.79938707176
r5295_c392,3.77905142296
r5672_c392,3.64539077819
r5805_c392,3.96974865033
r5890_c392,4.24866144526
r5957_c392,4.11695452587
r6093_c392,3.73986068585
r6114_c392,3.80908439356
r6151_c392,4.00702732989
r6246_c392,4.16794446494
r6263_c392,4.43712479126
r6416_c392,3.88623985975
r6880_c392,4.16933659749
r6891_c392,3.70936387007
r7014_c392,4.77315617749
r7146_c392,3.78242796665
r7332_c392,4.36330640922
r7349_c392,4.33272353722
r7383_c392,4.09004384196
r7473_c392,3.85560413392
r7481_c392,4.51011563782
r7532_c392,4.1720727053
r7581_c392,3.8386436207
r7590_c392,3.96563770417
r7631_c392,4.23746309225
r7675_c392,3.74171357096
r7751_c392,4.07524300913
r7798_c392,3.98177735545
r7833_c392,4.27691651205
r7855_c392,4.35621563287
r7976_c392,3.9089425223
r8023_c392,3.84123164588
r8059_c392,4.0153892458
r8110_c392,4.29675599736
r8292_c392,3.76623355802
r8351_c392,3.96281607978
r8377_c392,4.79159389606
r8391_c392,4.13965558981
r8405_c392,4.0289118423
r8437_c392,4.51158333871
r8450_c392,3.94412141801
r8493_c392,3.95005815128
r8501_c392,4.43579886017
r8505_c392,4.0032448004
r8557_c392,4.10718043928
r8560_c392,4.1684586905
r8592_c392,4.33163995805
r8646_c392,4.07171396287
r8673_c392,4.14949605657
r8707_c392,4.08866495366
r8796_c392,4.0881828146
r8841_c392,4.09390757656
r8858_c392,3.94988255002
r8862_c392,3.92483032147
r8950_c392,4.37989323966
r8997_c392,4.32241391559
r9025_c392,4.0079932996
r9029_c392,4.3710858344
r9304_c392,4.37672539156
r9334_c392,4.00421074094
r9417_c392,4.08108733029
r9437_c392,3.90781580587
r9463_c392,4.41646763856
r9474_c392,4.19437603306
r9478_c392,3.98583238739
r9506_c392,4.33815858581
r9541_c392,4.17988498193
r9660_c392,3.99187091445
r9670_c392,4.23173914204
r9686_c392,3.81151810282
r9695_c392,3.6725905804
r9733_c392,3.83297232527
r9768_c392,3.76822676358
r9807_c392,3.86413309628
r9933_c392,3.86118818471
r9979_c392,3.76164960611
r6_c393,4.4415175889
r91_c393,3.81041236874
r246_c393,3.45563980286
r347_c393,4.24190621402
r369_c393,3.97218150866
r391_c393,3.9418294771
r414_c393,4.22258782616
r816_c393,3.71731944698
r832_c393,4.06030006954
r1395_c393,4.08845212889
r1510_c393,3.54345914975
r1623_c393,4.26766107249
r1931_c393,4.33833823285
r2185_c393,3.81619893124
r2252_c393,3.90078915249
r2324_c393,4.10231183114
r2879_c393,4.28726053946
r2993_c393,3.68335768706
r3069_c393,4.24938580842
r3136_c393,3.81867347222
r3161_c393,4.40832087725
r3265_c393,4.01780454402
r3440_c393,3.76134997641
r3524_c393,3.83582218018
r3642_c393,4.09757810766
r3707_c393,3.57779368544
r3777_c393,3.90061257008
r4164_c393,4.05309682024
r4678_c393,3.85062411207
r4819_c393,3.46079344296
r4937_c393,4.06233475605
r4954_c393,3.83430952752
r4991_c393,3.9148430041
r5015_c393,3.91638127575
r5018_c393,4.09556819691
r5289_c393,4.50267558916
r5719_c393,4.26800731181
r5803_c393,3.68146118472
r5828_c393,4.25017419442
r6198_c393,4.04128486953
r6419_c393,3.44489630191
r6761_c393,4.54378452298
r6963_c393,4.06455092113
r6981_c393,3.98392744398
r7029_c393,3.67755549481
r7320_c393,4.21044616853
r7458_c393,3.65470961208
r7563_c393,4.15166975142
r7568_c393,4.12204679856
r7680_c393,4.22572958807
r7711_c393,4.25529971531
r7832_c393,3.90165330928
r7857_c393,4.07997533282
r8165_c393,4.0862529898
r8417_c393,3.96930131408
r8621_c393,4.0544078896
r8627_c393,4.27056618091
r8706_c393,4.87239433642
r8732_c393,3.99780201798
r8757_c393,3.98048319437
r8777_c393,4.4309498997
r8968_c393,3.98606598149
r9016_c393,3.82858194585
r9101_c393,4.21320954982
r9258_c393,3.83617556622
r9967_c393,4.50831321678
r77_c394,3.55629730957
r184_c394,3.24822384855
r225_c394,2.93977514054
r266_c394,2.92370079718
r273_c394,3.12551963972
r286_c394,3.203003387
r298_c394,3.03582316011
r355_c394,3.17033163206
r373_c394,2.92502025824
r445_c394,3.38421131267
r515_c394,1.64594510822
r612_c394,2.87650133656
r1201_c394,3.31381809891
r1364_c394,3.3422146403
r1673_c394,3.01347685671
r1944_c394,3.35358490804
r2081_c394,3.46627007636
r2268_c394,3.49856364386
r2385_c394,3.03791192068
r2416_c394,3.72090681677
r2469_c394,2.96035366053
r2935_c394,2.8709478704
r3052_c394,3.7168576292
r3230_c394,2.6518327983
r3246_c394,3.05217149995
r3298_c394,3.08545929678
r3438_c394,3.28815276736
r3648_c394,3.28683952982
r3721_c394,3.75896524137
r3828_c394,2.57430755985
r3837_c394,2.35127461935
r4070_c394,3.39538395097
r4108_c394,2.78114185791
r4182_c394,3.25772591333
r4381_c394,3.13786920479
r4440_c394,2.9570076082
r4562_c394,3.44629615328
r4617_c394,3.27605230803
r4730_c394,1.69701765988
r4756_c394,3.35393713361
r4811_c394,3.35061495609
r4889_c394,3.18708966599
r5113_c394,3.20801656671
r5382_c394,3.23749381129
r5405_c394,3.27605458079
r5409_c394,2.77309379504
r5493_c394,2.67355414157
r6003_c394,3.83464654908
r6362_c394,3.12151773013
r6402_c394,3.43440220908
r6531_c394,2.55716778502
r6743_c394,3.28721091393
r6772_c394,3.28768696949
r6862_c394,3.06774014133
r7148_c394,3.17733911961
r7160_c394,3.30871642703
r7296_c394,3.36989725144
r7571_c394,3.02136972283
r7576_c394,3.35303418729
r7649_c394,3.41557932117
r7902_c394,3.23946609219
r8015_c394,3.51392329731
r8065_c394,3.41386397302
r8551_c394,3.16184858372
r8665_c394,3.09217824954
