Id,Prediction
r2549_c495,4.70424529938
r2670_c495,4.29736128827
r2709_c495,3.87243151971
r2729_c495,4.57262262767
r2733_c495,4.54077963893
r2865_c495,4.37358283053
r2884_c495,3.91047909514
r2903_c495,4.32113102621
r2948_c495,4.48287511372
r2980_c495,4.37442920882
r2982_c495,4.38718427997
r2986_c495,3.79907591332
r3015_c495,3.83608422563
r3028_c495,4.17017921047
r3039_c495,4.58216977879
r3110_c495,4.27828988593
r3141_c495,4.47493539041
r3157_c495,4.51752857206
r3179_c495,4.35968938962
r3190_c495,4.20169228116
r3278_c495,4.57900091397
r3320_c495,4.18057756764
r3375_c495,3.84725172839
r3388_c495,4.62199447887
r3392_c495,4.56069932732
r3405_c495,4.99417768123
r3438_c495,4.25546480597
r3512_c495,4.09006686459
r3521_c495,3.81009670844
r3650_c495,4.22016625806
r3663_c495,4.43690340322
r3696_c495,4.43108324451
r3765_c495,4.41522945074
r3768_c495,3.95318995649
r3787_c495,4.65608381112
r3797_c495,4.64938465802
r3822_c495,4.03707137981
r3849_c495,4.62640842494
r3855_c495,4.1351703887
r3899_c495,4.51914589185
r3900_c495,4.29582498313
r3907_c495,4.44820961598
r3913_c495,4.38673247151
r3928_c495,4.15438274243
r3941_c495,3.89296660071
r3959_c495,4.50410933781
r3972_c495,4.80323424095
r3987_c495,4.59650603527
r4011_c495,3.53823463133
r4027_c495,4.62686646365
r4068_c495,4.48727695173
r4071_c495,4.80516767275
r4073_c495,4.40174767146
r4087_c495,4.79873700396
r4098_c495,4.5803357565
r4107_c495,4.23538120285
r4110_c495,4.82817059924
r4121_c495,4.23355385229
r4128_c495,4.60588718649
r4184_c495,4.27291512603
r4185_c495,4.25534394638
r4213_c495,4.46725703319
r4351_c495,4.23625329588
r4352_c495,4.52345560244
r4373_c495,4.31371929829
r4402_c495,4.47226002841
r4406_c495,5.0
r4412_c495,4.15497025938
r4414_c495,4.7158182785
r4485_c495,4.15882522993
r4489_c495,3.73510943145
r4504_c495,3.85066262293
r4531_c495,3.86009330656
r4550_c495,4.47124853557
r4600_c495,4.41494718553
r4628_c495,4.02144137982
r4673_c495,4.62072042374
r4679_c495,4.51625244153
r4740_c495,3.75924696239
r4832_c495,4.49471806547
r4848_c495,3.73473827192
r4860_c495,4.59356109157
r4863_c495,4.41597483753
r4865_c495,4.76292928254
r4891_c495,4.40171630426
r4899_c495,4.67840160675
r4926_c495,4.25719847154
r4942_c495,4.31654995206
r4971_c495,4.177505396
r5002_c495,4.51300302963
r5092_c495,4.5496365859
r5115_c495,4.34932606242
r5148_c495,4.26407696213
r5150_c495,4.17565130014
r5152_c495,4.16255954277
r5184_c495,3.85376789718
r5189_c495,3.29868929642
r5192_c495,4.20865292063
r5200_c495,3.68521044127
r5245_c495,4.22820103465
r5266_c495,4.28228497133
r5318_c495,4.3566659107
r5371_c495,4.13630837609
r5432_c495,4.29300616122
r5457_c495,4.60070031465
r5479_c495,3.86002134277
r5493_c495,4.46778031146
r5502_c495,3.31813330497
r5529_c495,4.59373658849
r5556_c495,4.03098250796
r5572_c495,4.29525180087
r5631_c495,3.79080041039
r5676_c495,4.19318934531
r5690_c495,4.36189701085
r5699_c495,4.44176048094
r5719_c495,4.21471999189
r5720_c495,4.51623997809
r5736_c495,4.08886399482
r5745_c495,4.29542141809
r5756_c495,4.32286516358
r5783_c495,3.86628130752
r5817_c495,4.68366222612
r5871_c495,4.76453165329
r5922_c495,3.90591431534
r5941_c495,4.00130664608
r6004_c495,4.10451696498
r6023_c495,4.55562285845
r6050_c495,4.43280556825
r6084_c495,4.12582042674
r6115_c495,4.2609749733
r6163_c495,4.37780141992
r6168_c495,4.09126560623
r6188_c495,4.28014471128
r6218_c495,4.7781625158
r6226_c495,3.490752783
r6241_c495,4.27512853438
r6243_c495,4.38120704602
r6260_c495,3.9527254974
r6280_c495,3.85558086727
r6288_c495,4.42493319779
r6327_c495,4.31060524181
r6329_c495,3.8160367843
r6335_c495,4.56989404446
r6420_c495,4.51964578155
r6430_c495,4.22369759954
r6471_c495,3.91874359214
r6478_c495,4.09277301227
r6482_c495,4.26408590764
r6517_c495,4.48697311588
r6532_c495,4.16251975738
r6536_c495,4.33507088734
r6538_c495,3.67792324637
r6548_c495,4.37248956665
r6555_c495,4.26254247118
r6556_c495,4.42618451729
r6580_c495,4.60669184244
r6585_c495,4.29724561468
r6605_c495,4.50092341553
r6607_c495,4.32888073966
r6608_c495,4.19475024188
r6614_c495,4.32043445293
r6689_c495,4.41404879993
r6695_c495,4.5457148241
r6702_c495,4.49765860351
r6775_c495,4.10607414714
r6802_c495,4.47390319996
r6838_c495,4.11852751275
r6855_c495,3.9396731127
r6856_c495,4.25973039307
r6867_c495,4.34218886879
r6878_c495,4.03324663761
r6890_c495,3.91949502122
r6921_c495,3.92693244788
r6950_c495,4.64321375119
r6997_c495,3.56164255642
r7040_c495,4.53694976977
r7099_c495,3.66017192162
r7134_c495,4.61030282098
r7139_c495,4.10232387057
r7143_c495,3.25304330903
r7185_c495,3.87688321741
r7202_c495,4.31785442755
r7221_c495,4.70327225645
r7235_c495,4.38838784408
r7241_c495,4.35823792151
r7243_c495,3.8397931297
r7307_c495,4.54995987983
r7321_c495,4.00593381566
r7323_c495,4.2484466272
r7342_c495,3.63470772292
r7408_c495,3.88501357431
r7409_c495,3.858286744
r7533_c495,3.62957457716
r7556_c495,3.86553451012
r7606_c495,4.23599618393
r7631_c495,4.47420060689
r7633_c495,3.79258761919
r7761_c495,4.50410450235
r7796_c495,3.25766485199
r7816_c495,3.98957660419
r7831_c495,3.68511109839
r7872_c495,4.47564480101
r7886_c495,4.65404522218
r7894_c495,4.12599734121
r7918_c495,4.42575354925
r7927_c495,3.98613942282
r7971_c495,4.01781789179
r7972_c495,4.60077475377
r7984_c495,4.51466081044
r7998_c495,4.5647945841
r8023_c495,4.00909347541
r8030_c495,4.07933883374
r8036_c495,4.29837564274
r8048_c495,4.90926146621
r8053_c495,3.98505563531
r8069_c495,4.07855860016
r8093_c495,3.74292795941
r8096_c495,3.16943161714
r8111_c495,4.15579777142
r8136_c495,4.16013929999
r8152_c495,3.56575929026
r8174_c495,3.95798136712
r8181_c495,3.80159954392
r8192_c495,4.11772408255
r8229_c495,4.82057766126
r8230_c495,3.96366386555
r8259_c495,4.39983753519
r8266_c495,4.13466110319
r8273_c495,4.33137957347
r8344_c495,4.20230070712
r8345_c495,4.35494781309
r8360_c495,4.53021178166
r8389_c495,4.43008699641
r8392_c495,3.85891322771
r8417_c495,4.3300837181
r8485_c495,4.50273954434
r8498_c495,4.60705261406
r8543_c495,4.38314041171
r8557_c495,4.44173404555
r8569_c495,4.15109503818
r8575_c495,4.58851523346
r8627_c495,4.64467895635
r8657_c495,4.2849325206
r8731_c495,4.27727388459
r8778_c495,4.0221548517
r8813_c495,4.54728685408
r8817_c495,4.39633719373
r8841_c495,4.5234744803
r8899_c495,3.68065015838
r8941_c495,3.66698246555
r9047_c495,4.29286507491
r9066_c495,4.3854015226
r9072_c495,3.99032771063
r9087_c495,4.24649295608
r9120_c495,4.50804876207
r9122_c495,4.50371069074
r9136_c495,4.36313756668
r9143_c495,4.21688264049
r9161_c495,4.29601757592
r9176_c495,4.00841245522
r9196_c495,4.22925691916
r9223_c495,3.67354101295
r9282_c495,4.38736585624
r9297_c495,4.38735061358
r9315_c495,4.31932376733
r9316_c495,4.58500486771
r9352_c495,4.7695186447
r9364_c495,3.98936181141
r9365_c495,4.27659471382
r9366_c495,3.77062179522
r9401_c495,4.40364832818
r9409_c495,3.6432760103
r9451_c495,4.1163855406
r9517_c495,4.23575707291
r9526_c495,4.79675942558
r9541_c495,4.52838699527
r9543_c495,3.91213857914
r9546_c495,4.22108848946
r9555_c495,4.51865371314
r9556_c495,4.75903926264
r9567_c495,4.72903683569
r9594_c495,4.49669288698
r9613_c495,3.90756714736
r9614_c495,4.36632010189
r9633_c495,4.5359541146
r9639_c495,4.13841766812
r9655_c495,4.28196834277
r9693_c495,4.19895937581
r9708_c495,4.26419141628
r9736_c495,4.46528750796
r9748_c495,4.46454340874
r9759_c495,4.68098053471
r9770_c495,4.45650394924
r9776_c495,4.44865366625
r9809_c495,4.295146831
r9814_c495,4.36117893847
r9848_c495,3.90111062111
r9887_c495,4.42701886805
r9894_c495,3.93462763187
r9912_c495,4.20513755944
r9977_c495,4.18556162633
r63_c496,3.99008634238
r76_c496,3.94446455308
r129_c496,4.15970948015
r188_c496,3.78134615717
r197_c496,4.01543198578
r312_c496,3.89280364589
r325_c496,4.12590210904
r378_c496,3.92034473423
r471_c496,3.63412529315
r486_c496,3.85673321959
r607_c496,3.9294266507
r650_c496,4.10391984933
r660_c496,3.56241922339
r673_c496,3.77240904623
r687_c496,4.11285925538
r822_c496,3.60731931474
r897_c496,4.04374506439
r962_c496,3.58643483128
r1041_c496,3.86245495044
r1146_c496,4.30542556963
r1258_c496,4.31375810676
r1283_c496,3.65908975234
r1441_c496,3.52562425898
r1464_c496,3.64514519616
r1547_c496,3.9385129154
r1581_c496,3.92764559746
r1622_c496,4.45383733501
r1777_c496,3.3977856142
r1914_c496,3.82899906442
r1924_c496,3.96859751229
r1970_c496,4.01388859496
r2227_c496,3.8236338634
r2294_c496,3.59348983694
r2340_c496,4.34564505847
r2400_c496,4.16737910748
r2760_c496,3.78568158334
r2913_c496,3.55752283811
r3443_c496,3.87283374588
r3471_c496,3.92788001588
r3489_c496,3.93991055118
r3813_c496,4.04256903632
r4154_c496,3.61706105609
r4281_c496,3.97756478623
r4310_c496,3.75771832826
r4407_c496,4.17621717865
r4467_c496,3.6364657646
r4828_c496,3.54103628783
r4951_c496,3.67911601817
r5002_c496,3.94830570772
r5283_c496,3.72379508013
r5340_c496,3.78083370575
r5384_c496,4.08147075382
r5387_c496,4.08776871663
r5402_c496,3.17801950272
r5512_c496,4.55347632978
r5555_c496,3.76583093037
r5626_c496,4.16645278222
r5667_c496,4.12776472758
r5823_c496,3.98250512956
r5856_c496,4.17414163435
r5990_c496,3.62115288218
r6018_c496,4.01819510273
r6042_c496,3.9220652437
r6184_c496,4.15163234232
r6241_c496,3.74811550201
r6249_c496,3.93421863814
r6303_c496,4.01704956042
r6307_c496,3.93790450574
r6346_c496,3.8605375568
r6389_c496,3.59667160837
r6438_c496,3.69807187909
r6863_c496,3.79155751874
r6870_c496,3.78295093153
r6941_c496,3.59413186582
r6995_c496,4.0049818015
r7050_c496,3.96224154513
r7097_c496,3.95197374579
r7188_c496,3.78137130907
r7250_c496,4.02338247378
r7280_c496,3.59493122541
r7318_c496,4.00483054642
r7343_c496,4.00586564163
r7537_c496,3.71437844448
r7545_c496,4.08044729004
r7704_c496,4.05074026157
r7754_c496,3.62901655835
r8134_c496,4.13493715895
r8359_c496,4.05267787524
r8370_c496,4.10627671841
r8378_c496,3.90354351053
r8539_c496,3.67491758815
r8607_c496,3.80786904792
r8699_c496,4.30230886397
r8718_c496,3.62981591529
r8885_c496,3.80707258467
r8905_c496,3.97455842738
r9093_c496,4.02699550825
r9096_c496,3.68402482443
r9158_c496,3.68434292254
r9194_c496,3.71883414509
r9286_c496,4.01811003625
r9502_c496,3.67516253564
r9586_c496,4.02450631675
r9852_c496,3.81389919649
r9855_c496,3.89947747526
r19_c497,3.66791182463
r31_c497,4.34228432215
r70_c497,3.92434538729
r85_c497,4.18945721596
r114_c497,4.41922718942
r173_c497,3.82194619237
r319_c497,4.01322000377
r353_c497,4.08499220412
r417_c497,3.74879977434
r442_c497,3.66829919392
r462_c497,3.52448991362
r503_c497,3.77880537822
r533_c497,3.92401523211
r545_c497,4.17723807354
r570_c497,4.38153651263
r598_c497,3.85902745261
r682_c497,3.88372664296
r688_c497,3.21270013972
r751_c497,3.46889527847
r792_c497,3.92802664064
r794_c497,3.46799807994
r809_c497,3.97492072442
r1026_c497,3.83154663621
r1028_c497,3.24088752997
r1030_c497,3.3787123851
r1053_c497,3.91462097806
r1090_c497,3.97587812927
r1146_c497,4.03965695795
r1191_c497,4.16938579789
r1302_c497,3.37747125069
r1335_c497,4.05832242891
r1413_c497,3.73528751318
r1456_c497,4.16730327649
r1465_c497,3.6586503222
r1476_c497,3.88935090164
r1574_c497,3.62620334601
r1621_c497,3.88180739909
r1720_c497,4.03856986424
r1765_c497,3.72674958811
r1832_c497,3.74097327199
r1836_c497,3.82500989155
r1938_c497,3.94221758771
r2013_c497,4.17218263857
r2022_c497,4.09226575121
r2037_c497,3.76500472526
r2066_c497,3.8974876461
r2109_c497,3.87291839353
r2112_c497,3.9848263785
r2119_c497,3.37531444065
r2180_c497,4.14786767532
r2191_c497,4.03420895041
r2255_c497,4.01951781333
r2344_c497,3.52392225726
r2356_c497,4.28284596272
r2364_c497,3.79629033363
r2442_c497,3.91265577143
r2545_c497,4.05913032282
r2554_c497,3.7227743152
r2559_c497,3.68773282
r2643_c497,3.9120042303
r2648_c497,4.0827657891
r2781_c497,3.50600107027
r2890_c497,3.49830641296
r2942_c497,3.14727926616
r2950_c497,4.40678498902
r3092_c497,4.10933028267
r3181_c497,3.75258754136
r3258_c497,3.44009605854
r3276_c497,3.92540055095
r3302_c497,3.19290387689
r3335_c497,3.52608925982
r3382_c497,4.19867628971
r3507_c497,3.80687483427
r3547_c497,3.59854023037
r3556_c497,4.08601906344
r3565_c497,4.04075343546
r3610_c497,4.02642019984
r3618_c497,3.98037870571
r3634_c497,4.18471998471
r3651_c497,4.16615468772
r3695_c497,3.72585256763
r3893_c497,4.11019133306
r3926_c497,3.9014092273
r3987_c497,4.00037651384
r4069_c497,3.72772148054
r4070_c497,3.42305337183
r4078_c497,3.84856185166
r4103_c497,4.16164984165
r4140_c497,3.81169888138
r4156_c497,3.23060128293
r4210_c497,3.69086297839
r4304_c497,3.88954564999
r4338_c497,3.72794986625
r4351_c497,4.25369009636
r4355_c497,4.14336016187
r4385_c497,3.4242123839
r4389_c497,4.01854876509
r4390_c497,3.51191091799
r4490_c497,4.21504313267
r4574_c497,3.94881984253
r4578_c497,3.68221787975
r4610_c497,4.21414545486
r4758_c497,3.51957062355
r4796_c497,3.88737548223
r4808_c497,3.60779108534
r4845_c497,3.81765469133
r4886_c497,3.63521883594
r4893_c497,4.29739290941
r4910_c497,3.68501707171
r4968_c497,3.6890990413
r4995_c497,3.50810911594
r5048_c497,3.53458715853
r5194_c497,3.15785480185
r5355_c497,3.45638210789
r5360_c497,4.13714461162
r5389_c497,3.08065971286
r5545_c497,3.24194434665
r5581_c497,3.89478840663
r5584_c497,4.19263057303
r5590_c497,3.64416833421
r5678_c497,3.81901283954
r5785_c497,3.95436524485
r5813_c497,4.01538305747
r5819_c497,4.01733404745
r5835_c497,3.77054551046
r5836_c497,3.89025773704
r5850_c497,3.7058064062
r5859_c497,3.76036986139
r5870_c497,3.65943496149
r5877_c497,3.95767540245
r5889_c497,4.1976119535
r5918_c497,3.98136448187
r5984_c497,3.75239643242
r6007_c497,4.12380037912
r6117_c497,3.97201894389
r6131_c497,3.99802344552
r6135_c497,3.560657724
r6141_c497,4.19232221636
r6171_c497,3.84773982513
r6341_c497,3.95474685958
r6358_c497,4.28418516902
r6392_c497,3.97778291174
r6409_c497,3.13613016197
r6431_c497,3.83167759251
r6454_c497,3.84748515752
r6552_c497,4.11608757231
r6623_c497,3.96363060262
r6637_c497,3.81842547082
r6701_c497,3.93800244869
r6896_c497,3.94543940883
r6927_c497,3.92073666911
r6989_c497,4.21573029671
r7110_c497,4.1273578179
r7196_c497,4.13083111735
r7261_c497,4.1592997093
r7303_c497,3.44245792797
r7332_c497,3.51058105627
r7476_c497,3.902025047
r7598_c497,3.58816314018
r7621_c497,4.63082994536
r7661_c497,3.80867545456
r7666_c497,4.43781771844
r7674_c497,4.02866195237
r7687_c497,3.81594078824
r7744_c497,3.94454751868
r7759_c497,3.91384223766
r7760_c497,3.83381128817
r7766_c497,3.67285176302
r7846_c497,3.96231484737
r7874_c497,3.98069944029
r7912_c497,4.08998571244
r7944_c497,3.82109703013
r8039_c497,3.97165294348
r8112_c497,3.90538351612
r8208_c497,3.81052518451
r8243_c497,4.24680642252
r8265_c497,4.27162841655
r8418_c497,3.90833094144
r8421_c497,3.79297714766
r8459_c497,3.43399624076
r8489_c497,3.97664897831
r8501_c497,4.18456886702
r8543_c497,3.81148384615
r8547_c497,3.35554962198
r8601_c497,4.31116688186
r8707_c497,3.80606917273
r8741_c497,3.89733464469
r8869_c497,3.54194846736
r8882_c497,3.65681023225
r8949_c497,3.59011286246
r8954_c497,4.11385712199
r8983_c497,3.61381259433
r8994_c497,3.71052865079
r9069_c497,3.7889225574
r9102_c497,3.99394386941
r9114_c497,4.3141466988
r9247_c497,3.75944546354
r9280_c497,4.12002845236
r9292_c497,4.15669147445
r9321_c497,3.67376897001
r9359_c497,3.94183171863
r9434_c497,3.96142909826
r9452_c497,3.88623703168
r9487_c497,4.20233024307
r9508_c497,3.64156986344
r9517_c497,3.93850402951
r9522_c497,3.73992691167
r9529_c497,3.72079959335
r9589_c497,3.84744154699
r9630_c497,4.15826675099
r9640_c497,3.67628493863
r9716_c497,3.68714236535
r9756_c497,3.79040899783
r9788_c497,4.26238340771
r9801_c497,3.65437243836
r9900_c497,3.9587336396
r9993_c497,2.95792672912
r103_c498,2.68149180823
r178_c498,4.05385137716
r227_c498,3.45150991817
r318_c498,2.88539290375
r434_c498,3.37066785725
r479_c498,3.03066773455
r607_c498,3.71654816832
r672_c498,3.50955241378
r761_c498,3.44873582329
r777_c498,3.67062315378
r1065_c498,3.10233918104
r1307_c498,3.67659199905
r1355_c498,3.0735572962
r1413_c498,3.01886520656
r1521_c498,3.22158287291
r1649_c498,3.76576571218
r1655_c498,3.55789759466
r1705_c498,3.28034044344
r1774_c498,4.15907169091
r1789_c498,3.3581406575
r1992_c498,3.77875917841
r2010_c498,3.25935000711
r2051_c498,3.09838965116
r2075_c498,3.84465133321
r2131_c498,4.07463457327
r2191_c498,3.64977773264
r2208_c498,3.63413536794
r2275_c498,3.01108415496
r2395_c498,3.48341814446
r2433_c498,3.54025492509
r2512_c498,3.10534333673
r2605_c498,2.34719936201
r2801_c498,4.10765789267
r2817_c498,2.94281010156
r2903_c498,3.32139665587
r3051_c498,3.45061991887
r3195_c498,3.05439872754
r3358_c498,3.79263108434
r3360_c498,3.61438440168
r3444_c498,3.45880825686
r3460_c498,4.12616878282
r3489_c498,3.36188268869
r3790_c498,3.20260281563
r3797_c498,3.48441866686
r3888_c498,3.13970345818
r3901_c498,3.27447120765
r4024_c498,3.8122648478
r4034_c498,3.10747948458
r4069_c498,3.54168249388
r4108_c498,3.15039075281
r4195_c498,3.3171896866
r4314_c498,2.88260886436
r4419_c498,3.40453847898
r4576_c498,3.12354328593
r4748_c498,3.31622762307
r4844_c498,3.85038380238
r5007_c498,3.45260161481
r5054_c498,3.46096720982
r5154_c498,3.19162906055
r5160_c498,3.0266562145
r5183_c498,3.94704620726
r5348_c498,3.71537889002
r5462_c498,3.82940396692
r5673_c498,3.6825506781
r5675_c498,3.44481738388
r5779_c498,3.05794493132
r5865_c498,3.51293030244
r5872_c498,2.93576173118
r6142_c498,3.6490141982
r6195_c498,3.25343534824
r6250_c498,3.78886216608
r6255_c498,4.11475214365
r6301_c498,3.09767111862
r6327_c498,3.71605959831
r6477_c498,3.61208173937
r6549_c498,3.44381181571
r6900_c498,3.66236725748
r7003_c498,3.38174136187
r7041_c498,3.02814719803
r7073_c498,3.37595841843
r7152_c498,2.87875653663
r7338_c498,3.38210897692
r7381_c498,3.43459210044
r7433_c498,3.64770774666
r7601_c498,3.02792809625
r7650_c498,3.6284539275
r7686_c498,2.92261916491
r7739_c498,3.44908343677
r7899_c498,3.46244242636
r7960_c498,3.58807022478
r7971_c498,3.37612367272
r8042_c498,3.59401772504
r8080_c498,3.95801499904
r8183_c498,3.09797746579
r8211_c498,2.95506431903
r8213_c498,3.14624154855
r8246_c498,3.37161659412
r8477_c498,3.53772000046
r8568_c498,3.9483307652
r8648_c498,3.4301854133
r8922_c498,3.5489466721
r8960_c498,3.63613624426
r8971_c498,3.26145914189
r9088_c498,3.41710675411
r9099_c498,3.40341006703
r9121_c498,3.29186996319
r9159_c498,3.70237851857
r9403_c498,3.22953711546
r9506_c498,3.70190275612
r9656_c498,3.9156734486
r9668_c498,3.31616649872
r9673_c498,3.18512275086
r9694_c498,3.17126062144
r9726_c498,2.82081344732
r9739_c498,3.27881394544
r9759_c498,3.53638314011
r9846_c498,3.90546011163
r9906_c498,3.58886014668
r15_c499,4.1990476259
r41_c499,3.9119783641
r110_c499,3.81851734782
r126_c499,3.6961483811
r145_c499,4.09792197785
r162_c499,3.98353422308
r198_c499,3.68996067786
r200_c499,4.35920049171
r230_c499,4.29846395389
r236_c499,3.68510099018
r275_c499,4.05904332485
r285_c499,3.94608253476
r297_c499,4.16651021541
r300_c499,4.09503967861
r330_c499,4.22951681019
r347_c499,4.04041527131
r390_c499,4.31867337048
r427_c499,3.78601825654
r433_c499,3.35085114946
r504_c499,3.98548062248
r523_c499,3.88672928949
r544_c499,3.66371342607
r594_c499,3.57688717872
r670_c499,4.17170414949
r690_c499,4.57829050864
r715_c499,3.69200234859
r761_c499,4.01548598221
r778_c499,4.1159493298
r780_c499,4.03694612233
r783_c499,3.17280544198
r810_c499,4.12424163208
r816_c499,4.25491190217
r818_c499,4.19650283957
r846_c499,4.46670074542
r898_c499,4.04994142082
r943_c499,3.83501324118
r955_c499,3.68727182882
r973_c499,3.45603345087
r1008_c499,2.94069451375
r1066_c499,3.41954867827
r1072_c499,4.50367259052
r1098_c499,4.16150190517
r1112_c499,3.89217814192
r1157_c499,3.5787892885
r1167_c499,4.18043123123
r1278_c499,4.35532785886
r1279_c499,3.64048921742
r1289_c499,4.21004529781
r1340_c499,4.64256078338
r1399_c499,3.75590611178
r1430_c499,3.98164893847
r1444_c499,3.74420375472
r1445_c499,4.31382102168
r1456_c499,4.34813052023
r1476_c499,3.77767927474
r1511_c499,3.70491586443
r1547_c499,4.10807714054
r1582_c499,4.04827062031
r1600_c499,4.0815636432
r1644_c499,3.51244152211
r1660_c499,4.0628446742
r1714_c499,3.74012113241
r1758_c499,3.839052955
r1912_c499,4.25338060347
r1917_c499,3.82292827558
r1922_c499,3.38574375908
r1956_c499,3.567206412
r2041_c499,4.02333851447
r2046_c499,3.77211470565
r2083_c499,4.34812660405
r2144_c499,4.6239318908
r2145_c499,3.734074966
r2168_c499,3.9261151615
r2200_c499,4.00959705773
r2214_c499,3.73783139669
r2269_c499,3.71713655559
r2305_c499,3.96729526353
r2416_c499,4.54687363248
r2444_c499,3.74162517185
r2447_c499,4.23616304699
r2448_c499,3.32844617426
r2451_c499,4.34041214621
r2583_c499,3.81125737627
r2666_c499,4.34848288949
r2701_c499,3.60974133099
r2742_c499,3.52746807832
r2744_c499,4.11537550567
r2776_c499,3.99535129484
r2815_c499,4.12217847232
r2835_c499,3.99928679444
r2917_c499,3.9437159178
r2955_c499,3.7202063293
r2986_c499,3.81643497898
r3014_c499,3.66209444232
r3135_c499,4.13351347927
r3177_c499,3.81040079825
r3227_c499,3.49378096058
r3323_c499,4.28433494721
r3324_c499,4.08535309733
r3339_c499,3.99701825825
r3382_c499,4.40589023199
r3421_c499,4.06008970315
r3442_c499,3.93017965721
r3467_c499,3.88809381258
r3483_c499,3.50587457908
r3496_c499,4.18771567382
r3530_c499,4.33383035415
r3627_c499,4.24922849947
r3709_c499,3.65973230194
r3743_c499,3.35182689505
r3749_c499,3.98165068343
r3753_c499,3.78369569614
r3787_c499,4.54893132296
r3811_c499,3.97749385013
r3840_c499,4.04959386505
r3911_c499,3.95017591246
r3988_c499,4.13049770492
r4036_c499,3.58716799648
r4127_c499,4.31084909788
r4138_c499,3.8290592755
r4149_c499,4.22086819303
r4280_c499,4.19965135477
r4292_c499,4.43898811765
r4485_c499,3.63698584867
r4498_c499,3.80470537256
r4512_c499,3.67870785483
r4513_c499,4.34773344426
r4522_c499,4.19870344897
r4608_c499,4.03249006833
r4622_c499,3.43404828709
r4729_c499,4.27492877914
r4734_c499,4.07772852571
r4740_c499,3.54658920428
r4823_c499,3.56287738738
r4940_c499,4.32392805016
r4956_c499,4.25441304863
r5002_c499,4.18926547717
r5064_c499,4.34203894044
r5146_c499,4.47812438555
r5154_c499,4.32080101461
r5199_c499,4.15283650214
r5200_c499,3.38821421455
r5207_c499,3.37705378055
r5214_c499,4.33315938681
r5376_c499,4.69625199451
r5440_c499,4.17309607078
r5477_c499,4.06431620921
r5510_c499,3.33580364425
r5520_c499,3.91838467327
r5549_c499,4.04223125992
r5569_c499,4.01647486307
r5572_c499,4.02312724087
r5583_c499,3.46845271651
r5598_c499,3.8970964842
r5626_c499,4.2492486967
r5637_c499,4.37951159281
r5704_c499,4.1850095557
r5719_c499,3.57616892073
r5746_c499,4.2261261467
r5756_c499,3.62368916954
r5771_c499,4.0255801744
r5772_c499,4.24743298167
r5796_c499,4.16113472801
r5862_c499,3.44760546843
r5874_c499,4.08750659998
r5890_c499,4.28565238161
r5893_c499,3.90005344895
r5913_c499,3.02304715906
r5925_c499,3.89381469208
r5960_c499,3.54245882815
r6006_c499,3.86072202525
r6012_c499,3.55221019849
r6023_c499,4.25341658268
r6042_c499,3.88915017954
r6063_c499,4.14797656112
r6099_c499,4.59731468619
r6203_c499,4.37750633821
r6213_c499,4.01485997898
r6235_c499,3.84841509334
r6286_c499,3.36933499912
r6328_c499,3.94520660636
r6351_c499,3.92817422017
r6371_c499,4.16970287121
r6387_c499,4.28463542831
r6395_c499,3.0281692206
r6437_c499,3.83068161132
r6535_c499,4.30262802019
r6545_c499,3.69838184962
r6548_c499,4.05287935142
r6552_c499,4.62465329264
r6614_c499,4.13550758669
r6772_c499,4.15173825044
r6817_c499,3.70146872873
r6853_c499,3.80111883319
r6969_c499,3.84553495124
r7015_c499,4.07700586722
r7102_c499,4.07129752557
r7171_c499,3.52019578838
r7197_c499,4.09624237729
r7354_c499,3.73276080356
r7370_c499,4.3482218067
r7386_c499,4.56796436002
r7470_c499,3.99133402269
r7498_c499,3.65494681909
r7582_c499,3.97576553246
r7593_c499,4.20337297429
r7602_c499,3.76337859009
r7634_c499,4.24839152991
r7638_c499,4.22878908801
r7648_c499,3.07847195589
r7662_c499,4.2003134588
r7665_c499,3.84508517161
r7696_c499,4.17176160721
r7734_c499,3.95445373952
r7773_c499,4.62405920879
r7868_c499,3.99198450335
r7910_c499,3.99946637947
r7952_c499,3.81178089377
r7991_c499,4.400833611
r8062_c499,4.25533392795
r8104_c499,3.97216385514
r8158_c499,4.02129747712
r8179_c499,4.56679190786
r8251_c499,4.49996666535
r8282_c499,3.89556270871
r8300_c499,4.44140987252
r8358_c499,3.90199788877
r8395_c499,4.44597511111
r8397_c499,4.21971661677
r8421_c499,4.15424878882
r8434_c499,3.93766242859
r8458_c499,4.2772857742
r8459_c499,3.83944679713
r8486_c499,4.24588732631
r8536_c499,3.91544567278
r8620_c499,3.94521462584
r8633_c499,4.05703234408
r8638_c499,3.96295509341
r8652_c499,3.72289286393
r8726_c499,3.45594805421
r8764_c499,4.14277179017
r8778_c499,3.58221521433
r8785_c499,3.39748431878
r8797_c499,3.94865735987
r8820_c499,4.41918373957
r8833_c499,4.55995867624
r8851_c499,4.11470999955
r8886_c499,4.15322592718
r8893_c499,4.18339176587
r8896_c499,4.34448928738
r8900_c499,4.10889262187
r8935_c499,4.29889800037
r8954_c499,3.95177691383
r8980_c499,3.50114777963
r8997_c499,4.29009934264
r9014_c499,4.31321335773
r9019_c499,4.35832207952
r9085_c499,4.21105346488
r9171_c499,4.75021085224
r9176_c499,3.43434683899
r9220_c499,3.88872030475
r9224_c499,3.74901098173
r9303_c499,3.95968303672
r9316_c499,4.25794974273
r9331_c499,4.70435713401
