Id,Prediction
r8075_c484,4.00260963417
r8103_c484,4.37095943257
r8110_c484,4.30878379863
r8143_c484,4.69834929743
r8177_c484,4.34397698488
r8276_c484,4.49921000061
r8328_c484,4.05849917638
r8340_c484,4.11428804032
r8383_c484,4.36206620296
r8397_c484,4.25255811896
r8412_c484,3.73005346578
r8435_c484,4.11766177027
r8481_c484,4.00308800445
r8599_c484,3.51492061479
r8605_c484,3.61457214491
r8653_c484,4.22431271713
r8656_c484,4.57688234514
r8707_c484,4.05374556772
r8720_c484,4.68711795626
r8797_c484,4.08749903528
r8815_c484,4.3101687315
r8836_c484,4.0972041066
r8844_c484,4.47259249046
r8866_c484,4.37257147312
r8891_c484,4.23301885341
r9005_c484,4.18520329009
r9008_c484,4.44387460809
r9088_c484,4.18417551614
r9161_c484,4.03284533046
r9187_c484,3.76441101346
r9197_c484,4.15248336416
r9266_c484,4.0762280375
r9338_c484,4.39219012266
r9419_c484,4.22025102498
r9421_c484,3.89554160153
r9452_c484,4.30328568907
r9525_c484,3.97906335322
r9557_c484,4.35979727001
r9558_c484,3.81553313399
r9600_c484,3.78720492758
r9706_c484,4.01630747706
r9727_c484,3.98403224172
r9747_c484,4.4479877416
r9796_c484,4.39813986475
r9842_c484,4.5612461083
r9844_c484,4.04779602387
r9872_c484,3.99673539298
r9948_c484,4.19732128183
r32_c485,4.07134825356
r113_c485,3.89645900353
r170_c485,4.22565154826
r193_c485,4.07920105703
r235_c485,4.05832140317
r297_c485,3.64577363758
r340_c485,4.02126304894
r431_c485,4.20650002984
r486_c485,4.13772161334
r544_c485,3.88405891594
r595_c485,3.68062679054
r666_c485,4.24398869293
r775_c485,3.9814786779
r789_c485,4.0602151386
r792_c485,4.43761870251
r813_c485,4.34166259342
r859_c485,4.45562286668
r889_c485,4.27401339773
r891_c485,4.18287737758
r983_c485,3.92628489762
r997_c485,4.45953262041
r1229_c485,4.0068468838
r1331_c485,3.99293610885
r1418_c485,3.89288166086
r1526_c485,3.95873484946
r1530_c485,3.9538098798
r1577_c485,3.27470965828
r1597_c485,4.1398861358
r1626_c485,3.84096117176
r1646_c485,3.81063547268
r1670_c485,4.41534357229
r1751_c485,4.08700386633
r1789_c485,4.05874274008
r1841_c485,4.08722937907
r2005_c485,3.1341197187
r2067_c485,4.19110427312
r2126_c485,4.11615214974
r2195_c485,4.02110771261
r2224_c485,4.1440255659
r2264_c485,4.00868894381
r2318_c485,3.77166626562
r2329_c485,4.12383587741
r2340_c485,4.73615978166
r2366_c485,3.54440100447
r2375_c485,4.25796797986
r2390_c485,4.15544515691
r2436_c485,3.59576473762
r2458_c485,4.40581984152
r2471_c485,3.69777279035
r2630_c485,3.67001212471
r2681_c485,4.23882669087
r2705_c485,4.24039439325
r2778_c485,3.73581040422
r2822_c485,4.23950505891
r2890_c485,3.78437171659
r2911_c485,4.17615271112
r2921_c485,3.57929517521
r2993_c485,3.74343775122
r3101_c485,4.10441737585
r3162_c485,4.16370730853
r3184_c485,3.9705069797
r3220_c485,4.36782430733
r3233_c485,4.29650493674
r3346_c485,3.5892824121
r3349_c485,3.95692412754
r3507_c485,4.22714994887
r3519_c485,3.82061175296
r3580_c485,3.83705637495
r3696_c485,4.35811232445
r3769_c485,3.95304106112
r3793_c485,4.15033396775
r3794_c485,3.6288044556
r3795_c485,3.77454062837
r3821_c485,4.46951589253
r3824_c485,4.014887996
r3833_c485,3.71893678769
r3852_c485,3.89672910358
r3855_c485,3.88269485878
r3874_c485,4.24212225215
r3899_c485,4.36847916163
r3900_c485,4.21960037644
r4132_c485,3.87550488648
r4222_c485,3.97733765839
r4422_c485,4.25818976966
r4485_c485,3.78244981492
r4493_c485,4.31686800311
r4527_c485,4.03812585333
r4562_c485,4.11143035536
r4577_c485,4.34639532422
r4600_c485,4.61008571467
r4635_c485,4.13249064394
r4732_c485,4.08900947756
r4799_c485,4.49227588488
r4851_c485,3.87993285918
r4985_c485,4.16318153469
r4988_c485,4.29216760965
r5085_c485,3.99518277472
r5087_c485,3.92353521592
r5139_c485,4.45075595262
r5142_c485,4.35038004522
r5150_c485,3.96348858424
r5181_c485,4.01232279016
r5183_c485,4.1279816459
r5230_c485,3.99822178804
r5246_c485,4.19761391104
r5335_c485,4.04849674486
r5381_c485,4.03767890244
r5456_c485,4.03360381562
r5541_c485,4.38614082156
r5557_c485,4.05049433679
r5577_c485,3.50388360945
r5613_c485,4.25178772863
r5620_c485,4.04175095783
r5631_c485,3.30139640073
r5731_c485,4.06920807687
r5761_c485,4.21679977715
r5812_c485,3.95609100231
r5856_c485,4.6372851155
r5963_c485,3.71723982939
r6007_c485,4.18753308106
r6050_c485,4.24680478712
r6084_c485,4.15382152804
r6279_c485,4.2785386747
r6300_c485,3.57515572952
r6315_c485,4.518280509
r6360_c485,4.32419907754
r6392_c485,4.33803414667
r6477_c485,3.96269529672
r6492_c485,4.49899352075
r6562_c485,3.98080627047
r6569_c485,3.59487630271
r6574_c485,4.32956949337
r6616_c485,4.37208305206
r6862_c485,4.16066650436
r6864_c485,3.5844382899
r6895_c485,3.78142778198
r7005_c485,4.21199031466
r7014_c485,4.73888669401
r7061_c485,4.00003060968
r7159_c485,4.09383994262
r7201_c485,4.08949857324
r7262_c485,4.39951579957
r7286_c485,3.82421143306
r7333_c485,4.30476547068
r7340_c485,3.87823054215
r7351_c485,3.99705283678
r7386_c485,4.12072675493
r7467_c485,4.23629792112
r7488_c485,4.14206146819
r7588_c485,4.21245912045
r7696_c485,4.15794805268
r7759_c485,3.85274771466
r7793_c485,4.09417129159
r7828_c485,3.84191310503
r7875_c485,4.21058037335
r7945_c485,4.25634541481
r7966_c485,4.06098071056
r8063_c485,4.14378879929
r8161_c485,4.23272461052
r8288_c485,4.13587304936
r8312_c485,3.89139240787
r8354_c485,3.70088733018
r8541_c485,4.30234217365
r8549_c485,3.88968633093
r8571_c485,4.20716530574
r8629_c485,4.19119383242
r8652_c485,4.08761652252
r8746_c485,3.72292858815
r8839_c485,3.96186596571
r8854_c485,4.16508536858
r8882_c485,4.18476604625
r8949_c485,4.34568891124
r9097_c485,3.80061264666
r9123_c485,4.09140354361
r9135_c485,4.2538010145
r9146_c485,4.11965756122
r9161_c485,3.98465975035
r9197_c485,4.06524081662
r9221_c485,3.88080833527
r9227_c485,4.21869557615
r9260_c485,3.76772014901
r9265_c485,4.4740696354
r9280_c485,4.37716393472
r9286_c485,4.11167140222
r9299_c485,3.50093917807
r9338_c485,4.4698794356
r9346_c485,3.7366093037
r9396_c485,3.82782222543
r9471_c485,4.26298077279
r9475_c485,4.24194923859
r9554_c485,4.09432156623
r9712_c485,3.91417076513
r9728_c485,4.1850268502
r9753_c485,4.73455221683
r9871_c485,4.14661092634
r9922_c485,4.11710319166
r9969_c485,3.98521894887
r9971_c485,4.10056321298
r11_c486,3.50545259466
r84_c486,3.67407710622
r115_c486,3.56477122492
r118_c486,3.27134216261
r330_c486,3.77193918195
r360_c486,3.41674065437
r412_c486,2.18506219356
r427_c486,3.06915937525
r455_c486,3.27624382246
r503_c486,3.35006353281
r634_c486,3.45770487199
r718_c486,3.64173128864
r744_c486,3.44409217554
r872_c486,3.55821730378
r938_c486,3.54508490086
r941_c486,4.15652196917
r966_c486,4.51769019772
r1231_c486,3.56187325029
r1233_c486,3.61417263429
r1283_c486,3.32554599624
r1288_c486,3.77082885107
r1299_c486,4.19643699161
r1334_c486,3.57496431693
r1357_c486,3.42328033755
r1360_c486,2.89025181743
r1469_c486,3.92020581226
r1511_c486,3.72621430289
r1547_c486,3.40382482734
r1585_c486,3.62265363882
r1604_c486,3.5783867014
r1737_c486,3.63625706763
r1775_c486,3.47930506917
r1836_c486,3.32662634063
r1862_c486,3.94975990709
r1883_c486,3.22440023761
r2083_c486,3.40249626418
r2087_c486,3.49424211371
r2134_c486,4.12130287457
r2206_c486,3.56271401664
r2242_c486,3.71781695319
r2264_c486,3.20656685737
r2281_c486,3.68602066821
r2303_c486,3.94345581068
r2321_c486,3.95139707636
r2338_c486,3.68021813717
r2577_c486,3.95536785699
r2652_c486,3.06549165182
r2829_c486,3.5271338601
r2879_c486,3.73322406483
r2927_c486,3.84605366676
r3076_c486,3.32126791865
r3128_c486,3.82525757236
r3354_c486,3.6445651662
r3438_c486,3.47638494079
r3441_c486,2.66186469256
r3460_c486,4.18195328393
r3487_c486,3.32247025881
r3513_c486,3.76442031741
r3567_c486,2.79209511905
r3657_c486,2.8789707154
r3770_c486,3.76369925266
r3814_c486,3.60811268243
r3887_c486,3.92545963322
r3918_c486,3.72441638483
r3944_c486,3.45997061758
r3972_c486,3.38066908638
r4009_c486,3.67727641753
r4052_c486,3.48988835026
r4057_c486,3.16619277056
r4117_c486,3.8253416286
r4198_c486,3.4153579088
r4269_c486,3.60538116676
r4377_c486,3.19072660677
r4502_c486,3.20126138387
r4520_c486,3.56975834217
r4530_c486,3.82377859956
r4607_c486,3.59881414646
r4617_c486,3.69916783014
r4633_c486,3.86972544133
r4678_c486,3.33435409314
r4764_c486,3.68137290898
r4779_c486,3.8607826362
r4807_c486,4.10541798357
r4907_c486,3.45423087692
r4956_c486,3.81045721704
r5068_c486,3.58860773633
r5186_c486,3.55261904756
r5214_c486,3.3093094913
r5231_c486,3.9781771307
r5245_c486,3.60182656061
r5278_c486,3.31679743752
r5321_c486,2.94200266251
r5341_c486,3.70633360369
r5403_c486,3.68636458567
r5491_c486,3.56308204612
r5526_c486,3.36006668441
r5789_c486,3.43825199118
r5828_c486,3.86991220638
r5876_c486,3.82566141314
r5967_c486,3.10452265788
r6083_c486,3.22523811668
r6233_c486,3.47124503901
r6263_c486,4.01426316918
r6297_c486,3.61966958218
r6312_c486,3.50716215278
r6314_c486,3.68025326094
r6326_c486,3.36105056358
r6380_c486,3.40396625221
r6413_c486,3.46475960426
r6545_c486,3.3732903955
r6593_c486,3.57071087837
r6610_c486,3.7580404292
r6714_c486,3.41399896596
r6820_c486,3.61163821795
r6830_c486,3.05645735968
r6894_c486,3.02147594501
r6898_c486,3.51796071967
r6903_c486,3.4304523269
r6941_c486,3.49096292947
r6954_c486,3.44281082368
r6998_c486,3.63139556523
r7318_c486,3.58696554409
r7549_c486,3.92199240134
r7554_c486,3.59632873989
r7629_c486,3.41933238352
r7692_c486,3.07631294636
r7759_c486,3.17496019875
r7788_c486,3.63787415689
r7798_c486,3.41636499409
r7814_c486,3.21002783691
r7857_c486,3.52704277106
r7874_c486,3.5835548393
r8007_c486,3.17187458714
r8020_c486,3.57765912203
r8087_c486,3.61374851181
r8097_c486,3.21609567271
r8110_c486,3.48043061858
r8147_c486,3.31200279201
r8163_c486,3.45462355543
r8169_c486,3.54179513518
r8300_c486,3.88733684632
r8321_c486,3.13227570254
r8343_c486,3.23838867526
r8379_c486,3.82913948818
r8501_c486,3.78900308405
r8548_c486,3.40795181395
r8575_c486,3.50049800144
r8578_c486,3.93786945961
r8601_c486,4.01997133613
r8760_c486,3.5233984888
r8782_c486,3.88480308821
r8891_c486,3.62977542751
r8960_c486,3.77793850045
r8963_c486,3.834552333
r8971_c486,3.73747684427
r9002_c486,3.66229907644
r9055_c486,3.72781895218
r9057_c486,3.64136052761
r9071_c486,3.60540276373
r9201_c486,2.7870578067
r9202_c486,3.96767438672
r9215_c486,3.58812965619
r9270_c486,4.14147666376
r9300_c486,3.73916760882
r9313_c486,3.40084120283
r9377_c486,4.23396736444
r9442_c486,3.83669849184
r9507_c486,3.87959404817
r9522_c486,3.56698914966
r9538_c486,3.54582124145
r9540_c486,3.55686503324
r9543_c486,3.17193810898
r9562_c486,3.35994456603
r9664_c486,2.91426672643
r9714_c486,3.19651944439
r9769_c486,3.80558106063
r9784_c486,3.43897046999
r9841_c486,3.87312145847
r9842_c486,4.01961896079
r9987_c486,3.44585956398
r39_c487,4.42880376374
r70_c487,4.3709481683
r90_c487,4.41360052624
r97_c487,4.64035183
r152_c487,4.83957402468
r197_c487,4.8090971992
r222_c487,4.4783669686
r250_c487,4.31729628346
r261_c487,4.63733562376
r285_c487,4.63910076874
r291_c487,4.02026651445
r295_c487,4.56611282653
r380_c487,4.21538635904
r401_c487,4.73071230453
r419_c487,4.18079695706
r444_c487,4.31796042298
r460_c487,3.97294843015
r466_c487,4.32864696721
r475_c487,4.07179176129
r507_c487,4.48545398635
r520_c487,4.36856994588
r540_c487,4.44119635002
r564_c487,4.75147214393
r581_c487,4.30145763575
r610_c487,3.93774651444
r727_c487,4.71954236035
r778_c487,4.73555753352
r821_c487,4.59219195228
r843_c487,4.39798883353
r850_c487,4.58496760727
r983_c487,4.28065657601
r1094_c487,3.98256216775
r1103_c487,4.22830744306
r1130_c487,4.28150851572
r1148_c487,4.19494555978
r1158_c487,4.3027199607
r1210_c487,4.33728826836
r1236_c487,4.34835055575
r1271_c487,4.52513150556
r1331_c487,4.26957467101
r1338_c487,3.8885477538
r1355_c487,4.08164754524
r1366_c487,4.40926707673
r1370_c487,4.8145134364
r1408_c487,4.46856635997
r1430_c487,4.32336256405
r1436_c487,4.74258758588
r1466_c487,4.3795293646
r1470_c487,4.16324591863
r1489_c487,4.47030667699
r1561_c487,4.15849915785
r1619_c487,4.28211575414
r1622_c487,5.0
r1651_c487,3.80709003475
r1656_c487,4.21699513573
r1705_c487,4.24200687302
r1711_c487,4.54246737824
r1726_c487,4.79172351634
r1729_c487,4.85260253931
r1775_c487,4.02821165211
r1830_c487,4.94583797366
r1858_c487,4.37716097813
r1872_c487,4.3529605049
r1895_c487,4.60050583476
r1929_c487,4.05152339937
r1959_c487,4.50100348955
r1966_c487,4.28928379662
r1976_c487,4.27364817983
r1978_c487,4.27147889395
r2005_c487,3.57723569547
r2033_c487,4.66790349212
r2124_c487,4.75316767964
r2192_c487,3.95106185741
r2233_c487,5.0
r2343_c487,4.686850097
r2347_c487,3.87178154931
r2357_c487,4.7942629741
r2385_c487,4.37894074054
r2447_c487,4.68589735806
r2456_c487,4.67325199724
r2474_c487,4.08540451017
r2518_c487,4.8350700037
r2587_c487,3.92800593956
r2592_c487,3.92516520871
r2609_c487,4.54167297318
r2668_c487,4.31971962171
r2687_c487,4.20445638323
r2700_c487,4.77803243188
r2711_c487,4.36081422099
r2737_c487,4.05556848714
r2743_c487,3.91330635694
r2792_c487,4.41541956893
r2807_c487,3.97439655474
r2816_c487,4.59696145049
r2891_c487,4.73291920388
r2901_c487,4.46726510264
r2927_c487,4.63312830014
r2933_c487,4.48956375057
r2952_c487,4.56898947527
r2975_c487,4.05979185178
r3001_c487,4.44133545393
r3041_c487,3.70417697244
r3047_c487,3.93272818454
r3092_c487,4.54279803854
r3133_c487,4.42105985007
r3169_c487,3.89755031482
r3173_c487,4.6238422396
r3231_c487,4.47645409143
r3275_c487,4.3234180426
r3288_c487,4.8805920518
r3353_c487,4.62637913055
r3358_c487,4.46678873241
r3388_c487,5.0
r3436_c487,4.4754728298
r3450_c487,4.39432374199
r3458_c487,4.65136718594
r3496_c487,4.50539025398
r3519_c487,4.14311320552
r3520_c487,4.66530820231
r3554_c487,4.02952998582
r3562_c487,4.39907417342
r3573_c487,4.25269103941
r3598_c487,4.24650981451
r3627_c487,4.60467436416
r3685_c487,3.91902598206
r3692_c487,4.45644113441
r3694_c487,4.41543034018
r3732_c487,4.35040314664
r3734_c487,4.38168229289
r3735_c487,4.01932064024
r3784_c487,4.33498230417
r3800_c487,4.46421940151
r3809_c487,4.03705907964
r3814_c487,4.3599741976
r3871_c487,4.36876047361
r3915_c487,4.46463300493
r3943_c487,4.28153580598
r3985_c487,3.92982279212
r4035_c487,4.2112882932
r4042_c487,4.09881786426
r4123_c487,4.26675591461
r4124_c487,4.10581717054
r4162_c487,4.27812559904
r4194_c487,3.86700472951
r4209_c487,4.23530242377
r4246_c487,4.60887082244
r4248_c487,4.40651596154
r4253_c487,4.03303085562
r4341_c487,4.96206864657
r4414_c487,4.61067918549
r4451_c487,4.36526204993
r4459_c487,4.33815798955
r4477_c487,3.72969905141
r4516_c487,4.44491723223
r4556_c487,4.2293723201
r4591_c487,4.22822222435
r4619_c487,4.13393515371
r4628_c487,4.29913337324
r4642_c487,4.15468146185
r4645_c487,4.47320031213
r4675_c487,4.36709373783
r4680_c487,4.23347186928
r4719_c487,3.61939191595
r4724_c487,4.401619286
r4759_c487,4.4518004984
r4891_c487,4.1649021522
r4900_c487,4.1414658687
r4902_c487,4.18676673261
r4925_c487,4.54331534663
r5008_c487,4.60709748763
r5014_c487,4.24561938455
r5025_c487,4.19015732221
r5026_c487,4.29247338216
r5050_c487,4.49973916966
r5059_c487,4.33016156257
r5074_c487,4.68083007564
r5075_c487,4.3889743564
r5138_c487,4.44828153833
r5151_c487,4.45662267207
r5174_c487,4.8443767253
r5202_c487,4.4380029354
r5209_c487,4.64208706059
r5231_c487,4.64609155737
r5284_c487,4.20084984205
r5353_c487,4.97074902454
r5364_c487,3.97610770532
r5416_c487,4.44489632026
r5462_c487,4.70397966183
r5499_c487,3.96907618019
r5519_c487,4.25418078269
r5523_c487,4.01079451775
r5592_c487,4.37923153794
r5608_c487,3.99813057659
r5618_c487,4.45177028827
r5673_c487,4.63434561944
r5699_c487,4.10671348831
r5717_c487,4.49866448186
r5725_c487,4.24147846827
r5743_c487,4.52263903699
r5749_c487,4.12058844004
r5760_c487,4.50394629391
r5769_c487,4.29045948765
r5793_c487,4.18614489013
r5801_c487,4.79479113782
r5968_c487,4.16386092969
r5978_c487,4.41471489029
r6182_c487,4.08694132824
r6215_c487,4.19576828448
r6377_c487,4.53845202275
r6378_c487,4.64857424604
r6415_c487,4.1366203075
r6445_c487,4.35579709541
r6464_c487,4.42559760217
r6474_c487,4.54347605588
r6483_c487,3.91091308041
r6530_c487,4.43013747244
r6532_c487,4.38499170681
r6626_c487,3.99319889043
r6641_c487,4.25938717406
r6665_c487,4.27058724128
r6738_c487,4.74260501899
r6745_c487,4.4108913097
r6759_c487,4.42212555943
r6765_c487,4.28768779867
r6775_c487,4.02220388945
r6784_c487,4.21581082074
r6815_c487,4.2530358537
r6851_c487,4.36985873643
r6921_c487,3.918138832
r6928_c487,4.00878280311
r6949_c487,4.79965090506
r6971_c487,4.28841662256
r7003_c487,4.15243017491
r7005_c487,4.55905262032
r7036_c487,3.98625456203
r7048_c487,4.16516248801
r7083_c487,4.56840181477
r7087_c487,4.6111794299
r7110_c487,4.6156915158
r7159_c487,4.2389551452
r7223_c487,4.58753815373
r7236_c487,4.38315251575
r7250_c487,4.51582790423
r7272_c487,4.65065298399
r7290_c487,4.42639742109
r7354_c487,4.28344382902
r7355_c487,4.62706497222
r7414_c487,3.70859195621
r7428_c487,4.58772676512
r7459_c487,4.48613493821
r7473_c487,4.08141113811
r7500_c487,4.24829266209
r7517_c487,4.72055609868
r7579_c487,4.28629535355
r7602_c487,4.37016599076
r7618_c487,4.48547805258
r7644_c487,4.53947199302
r7670_c487,4.48653235773
r7717_c487,4.74919953149
r7719_c487,4.10707193328
r7728_c487,4.4245926582
r7741_c487,4.64903215386
r7745_c487,4.66097690347
r7764_c487,4.654146681
r7790_c487,4.43170653108
r7799_c487,4.24639679145
r7805_c487,4.59617532892
r7829_c487,4.46001378098
r7835_c487,4.39934935265
r7857_c487,4.33934735585
r7867_c487,4.42981872722
r7880_c487,4.65145391821
r7918_c487,4.29621089223
r7941_c487,3.74010050715
r7966_c487,4.33792113708
r7972_c487,4.38365829502
r7976_c487,4.21292617402
r8001_c487,4.80442950453
r8002_c487,4.47034499586
r8079_c487,4.43705553491
r8103_c487,4.80735457746
r8110_c487,4.62948711051
r8209_c487,4.30633630691
r8212_c487,4.2344472241
r8218_c487,4.46278303612
r8227_c487,4.41259890421
r8255_c487,4.43571189202
r8292_c487,4.12779157305
r8372_c487,4.59055471215
r8394_c487,4.56982892267
r8421_c487,4.39524077288
r8424_c487,4.17507631395
r8443_c487,4.09792619405
r8539_c487,4.02786241867
r8608_c487,4.24538077082
r8635_c487,3.84929335115
r8646_c487,4.41155467148
r8762_c487,4.57066965739
r8871_c487,4.60905695436
r8895_c487,4.85548229407
r8922_c487,4.05278906294
r8933_c487,4.38560677299
r8948_c487,4.4326450658
r8953_c487,4.47252028907
r8955_c487,4.36458784288
r8958_c487,4.59347847802
r8961_c487,4.33894114135
r8976_c487,4.3388731114
r8981_c487,4.79658340703
r8986_c487,4.32795218799
r9016_c487,4.473916811
r9037_c487,4.4546340952
r9058_c487,4.67052784714
r9116_c487,4.60480930556
r9119_c487,4.46373631648
r9122_c487,3.86507847456
r9153_c487,4.43103827102
r9156_c487,4.41433136302
r9157_c487,4.75817177109
r9166_c487,4.44335280478
r9186_c487,4.38971461178
r9210_c487,4.49244381758
r9245_c487,4.73351169157
r9250_c487,4.37339309241
r9257_c487,4.63198752179
r9258_c487,4.29960178545
r9284_c487,4.32220857749
r9295_c487,3.75411716395
r9328_c487,4.16884668574
r9332_c487,4.71433022403
r9350_c487,4.450687316
r9377_c487,4.81884441031
r9400_c487,4.81343139885
r9497_c487,4.33551743581
r9539_c487,4.25970655955
r9576_c487,4.33360598803
r9618_c487,4.34142065761
r9641_c487,3.77320633684
r9679_c487,4.27039779201
r9680_c487,4.40384430009
r9685_c487,4.31674376762
r9748_c487,4.6132852957
r9757_c487,3.96135046266
r9774_c487,4.84171311378
r9792_c487,4.65837813655
r9822_c487,4.32666963765
r9826_c487,4.43452347196
r9850_c487,3.82400960105
r9871_c487,4.51621526438
r9883_c487,4.03038804928
r9951_c487,4.73703616116
r9975_c487,4.00408880286
r9989_c487,4.41341246723
r9990_c487,4.41039462141
r28_c488,4.46519146113
r87_c488,4.26232432901
r88_c488,3.86651540067
r201_c488,4.27355056379
r241_c488,3.98661829798
r251_c488,3.92100964113
r300_c488,4.01752193842
r333_c488,4.16504733499
r432_c488,4.51959228366
r440_c488,4.17548789286
r570_c488,4.55219962581
r618_c488,4.33687221607
r631_c488,4.2113132715
r883_c488,4.40848094176
r895_c488,4.03170274889
r914_c488,3.99255388762
r924_c488,4.0030887639
r940_c488,4.11066605841
r943_c488,4.17555620944
r959_c488,4.21828715154
r1035_c488,3.96925095719
r1049_c488,4.47091823176
r1080_c488,3.67029171222
r1107_c488,4.19396678206
r1145_c488,3.90980180231
r1148_c488,4.01313841405
r1376_c488,4.04909767608
r1395_c488,4.19260564836
r1441_c488,3.5913568396
r1544_c488,4.59364626506
r1580_c488,4.06737830408
r1587_c488,3.9914512839
r1758_c488,3.53626870329
r1823_c488,4.18701094753
r1883_c488,4.1190408718
r1911_c488,4.24040662891
r1971_c488,4.66514489774
r1972_c488,3.7999565086
r1976_c488,4.00583313803
r2062_c488,4.38534956973
r2063_c488,4.11832265808
r2065_c488,4.25494197265
r2097_c488,4.60532986162
r2136_c488,4.17821444982
r2158_c488,4.3984122755
r2225_c488,4.5119515453
r2254_c488,4.32718659469
r2290_c488,4.38151789601
r2303_c488,4.47358173131
r2328_c488,3.83051607511
r2396_c488,4.550460012
r2451_c488,4.01796099626
r2513_c488,4.6038576369
r2551_c488,3.97394345893
r2563_c488,4.11700264359
r2577_c488,4.63491911836
r2581_c488,3.8291656512
r2648_c488,4.35576491172
r2783_c488,4.26770117599
r2800_c488,4.46083401366
r2919_c488,4.06363010135
r3053_c488,4.40072748533
r3062_c488,4.16477254288
r3076_c488,4.04647077251
r3079_c488,4.03497379511
r3087_c488,4.03163240635
r3167_c488,4.14672869326
r3187_c488,3.94745737414
r3303_c488,4.54338267575
r3317_c488,4.68567862221
r3405_c488,4.38544150251
r3442_c488,4.22614687798
r3498_c488,4.21513367829
r3509_c488,3.99232544453
r3534_c488,3.96491763538
r3560_c488,4.22510938814
r3625_c488,4.38955544557
r3648_c488,4.30809760224
r3651_c488,4.37916958408
r3709_c488,3.89324587814
r3711_c488,4.38810306534
r3716_c488,4.48287524945
r3732_c488,4.01764377591
r3748_c488,4.03813973642
r3907_c488,4.5380379902
r3911_c488,3.94399657894
r3964_c488,4.18138259334
r4094_c488,4.09136636874
r4240_c488,4.02032117498
r4292_c488,4.27713986377
r4300_c488,3.91167225356
r4310_c488,4.05645601275
r4341_c488,4.7106437117
r4354_c488,3.95075515361
r4402_c488,4.44762996439
r4406_c488,4.38091451278
r4434_c488,3.60868864281
r4435_c488,4.20312155806
r4477_c488,3.39622377888
r4496_c488,4.0190108337
r4524_c488,4.13260918054
r4530_c488,4.3850969688
r4538_c488,4.3035090401
r4634_c488,4.49143128952
r4683_c488,4.01942535742
r4721_c488,4.70620718481
r4817_c488,3.67318226473
r4865_c488,4.37532156701
r4939_c488,4.43872265411
r4947_c488,4.21556411412
r5029_c488,3.54304645059
r5051_c488,4.4856232254
r5122_c488,4.04798897258
r5144_c488,4.16953388219
r5189_c488,3.35993108803
r5199_c488,4.2746796002
r5200_c488,3.83630763785
r5294_c488,4.30489399146
r5311_c488,4.07198472886
r5394_c488,4.15005233813
r5434_c488,4.66341159558
r5482_c488,4.40856924076
r5626_c488,4.55253461807
r5635_c488,3.85728996087
r5788_c488,4.50286698272
r5803_c488,3.77538085491
r5824_c488,4.21846997346
r5864_c488,4.61644194262
r5893_c488,3.98669981502
r5897_c488,4.47847659288
r5917_c488,4.00221790197
r6018_c488,4.3231109709
r6093_c488,3.76831969628
r6111_c488,4.02565600691
r6139_c488,3.77378530464
r6161_c488,4.0568382947
r6169_c488,3.98320724399
r6179_c488,4.22959607532
r6222_c488,4.11228283934
r6237_c488,3.87898922952
r6246_c488,4.14447658465
r6282_c488,4.28628355435
r6307_c488,4.26130577883
r6323_c488,4.41861689635
r6649_c488,3.85866054544
r6661_c488,4.01305003026
r6697_c488,4.28846534799
r6782_c488,3.7942046871
r6789_c488,4.37130530988
r6861_c488,4.37304814961
r6862_c488,4.30414375631
r6881_c488,4.4446995737
r6911_c488,3.10471705593
r6922_c488,3.65083187508
r6937_c488,3.89500777943
r7186_c488,4.32718315588
r7191_c488,4.39720769179
r7370_c488,4.29184467554
r7380_c488,4.36316322324
r7393_c488,4.27107529669
r7395_c488,3.92066790627
r7448_c488,4.1428816869
r7461_c488,4.23123439459
r7471_c488,4.31785393084
r7535_c488,3.75053547953
r7545_c488,4.29546242735
r7596_c488,3.99868544978
r7631_c488,4.45558240861
r7689_c488,4.08629245502
r7758_c488,4.22626180491
r7762_c488,4.35174637983
r7771_c488,4.37263553816
r7786_c488,4.34951469199
r7800_c488,4.61749794273
r7858_c488,4.2550593377
r7925_c488,3.96316066777
r7963_c488,3.59020383136
r7967_c488,4.29775975768
r7978_c488,3.91937849204
r7983_c488,4.0184725354
r8016_c488,4.41029296633
r8155_c488,4.34543240861
r8205_c488,3.86093333073
r8208_c488,3.90138539796
r8254_c488,4.00447992427
r8264_c488,3.83207125045
r8273_c488,4.15629111192
r8290_c488,4.09025268088
r8330_c488,4.16795821356
r8388_c488,3.69985250343
r8401_c488,3.98061868691
r8413_c488,4.43419183453
r8442_c488,3.89195588117
r8448_c488,4.10449334979
r8489_c488,4.65690710454
r8544_c488,4.11543867704
r8549_c488,4.18550138677
r8574_c488,3.90494542157
r8585_c488,3.63058039039
r8635_c488,3.81076749409
r8703_c488,4.21964497376
r8710_c488,4.17191898068
r8725_c488,3.77063536293
r8749_c488,4.21346727247
r8770_c488,3.83668642172
r8786_c488,4.40062044682
r8788_c488,4.33666850205
r8812_c488,4.56858704474
r8837_c488,4.22455915495
r8916_c488,4.1024839634
r8958_c488,4.42373714912
r9086_c488,3.69337554423
r9131_c488,4.48034893359
r9168_c488,4.23408663948
r9177_c488,4.29420901632
r9193_c488,4.50316391149
r9213_c488,3.75015555989
r9245_c488,4.41624205698
r9267_c488,4.00703861559
r9335_c488,4.30593110675
r9404_c488,3.34862963327
r9424_c488,4.50149201561
r9542_c488,4.28149361708
r9614_c488,4.04131896054
r9701_c488,3.84732172586
r9762_c488,4.43109602007
r9823_c488,4.46025083799
