Id,Prediction
r7054_c370,4.47345309434
r7086_c370,4.23007202619
r7112_c370,4.09155381123
r7147_c370,3.7530013733
r7179_c370,3.90118269954
r7206_c370,4.15502696095
r7238_c370,4.38713440086
r7275_c370,4.61465563323
r7299_c370,4.15644610042
r7312_c370,3.98246225642
r7375_c370,4.15002034719
r7384_c370,4.00034833233
r7451_c370,3.79748133564
r7608_c370,4.21197725798
r7684_c370,4.50315368377
r7740_c370,4.25120660979
r7838_c370,3.76713114859
r7854_c370,4.34445950457
r7879_c370,4.33518145585
r8005_c370,4.02615208222
r8182_c370,4.1778502124
r8223_c370,3.87220116618
r8345_c370,4.16439547532
r8352_c370,4.03661109934
r8359_c370,4.53836706543
r8384_c370,3.89129465424
r8394_c370,4.22481491413
r8441_c370,3.74797367756
r8528_c370,3.99908431832
r8554_c370,4.81170535683
r8573_c370,4.49803450258
r8639_c370,4.28013121368
r8776_c370,3.96550688145
r8827_c370,4.32544962901
r8880_c370,3.93000174283
r8884_c370,4.25846433874
r8887_c370,4.43848706344
r9046_c370,3.95125045696
r9078_c370,4.1644128759
r9121_c370,4.04420971942
r9132_c370,4.41509668058
r9172_c370,4.00593659969
r9194_c370,3.76511825633
r9205_c370,4.21323635366
r9230_c370,4.45609240366
r9234_c370,3.90748405635
r9298_c370,3.74626097228
r9319_c370,4.23001826575
r9331_c370,4.37556513347
r9332_c370,4.8167862645
r9446_c370,4.14103729142
r9470_c370,4.24273393679
r9484_c370,4.00614883917
r9529_c370,4.03666188119
r9600_c370,3.82099272359
r9624_c370,3.68450506486
r9714_c370,3.80289349591
r9753_c370,4.87080802139
r9788_c370,4.361323934
r9851_c370,3.88621355867
r9877_c370,4.42579152216
r9923_c370,4.17332103376
r9975_c370,3.67766572114
r86_c371,3.97478099326
r659_c371,4.28987878106
r708_c371,3.65741452662
r971_c371,3.697334993
r1191_c371,4.22913709735
r1230_c371,3.61146072303
r1704_c371,3.94166467936
r1985_c371,4.5019041139
r2045_c371,3.58995067167
r2151_c371,3.58974649981
r2708_c371,3.76075251484
r3303_c371,4.27874612595
r3407_c371,3.82836978771
r4488_c371,3.84439993349
r4675_c371,3.921846248
r6025_c371,4.12539126465
r6096_c371,3.90924198521
r6825_c371,3.69106633501
r7179_c371,3.84052251839
r7655_c371,4.33106918673
r8929_c371,3.80703399208
r9105_c371,3.8808270888
r9457_c371,4.15604831438
r9676_c371,3.84347680705
r90_c372,3.66236959802
r97_c372,3.38767752502
r261_c372,3.41507766602
r271_c372,3.19703259126
r734_c372,3.51463492503
r763_c372,3.19862698488
r877_c372,3.87397749154
r1045_c372,3.56598844317
r1368_c372,3.0064532505
r1423_c372,3.67726198049
r1438_c372,3.38334739748
r1773_c372,4.06788782944
r1802_c372,3.08569049648
r2021_c372,4.04461426962
r2107_c372,3.54497467913
r2191_c372,3.34984965495
r2345_c372,3.99886210094
r2577_c372,4.21684324654
r2581_c372,3.55049802527
r2670_c372,3.69714129853
r3054_c372,4.06294205667
r3252_c372,3.60944355371
r3602_c372,3.61878947268
r3849_c372,3.55313648659
r4478_c372,3.78261427064
r4645_c372,3.34529269024
r4659_c372,3.960506665
r4684_c372,3.50294887974
r5002_c372,3.74112321911
r5012_c372,3.53493521913
r5308_c372,3.80489041668
r5335_c372,3.62718926013
r5376_c372,3.94883400942
r5512_c372,4.82618579968
r5743_c372,3.79960700783
r6685_c372,3.8216528769
r6934_c372,3.50854308885
r6960_c372,3.08836885403
r6975_c372,3.79744787774
r7085_c372,3.07217208426
r7143_c372,3.28739571144
r7281_c372,3.11550876005
r7507_c372,3.74788096846
r7608_c372,3.70881885591
r7907_c372,3.47698174
r8024_c372,3.10411336345
r8103_c372,3.66064306324
r8289_c372,3.1308342492
r8433_c372,3.27942632514
r8473_c372,3.81717873444
r8866_c372,3.87799390755
r9009_c372,3.46054804379
r9188_c372,3.73650340888
r9273_c372,3.36943754125
r9672_c372,3.51990285439
r9794_c372,3.71922832247
r9857_c372,3.82000951958
r1123_c373,4.06409752711
r4307_c373,3.88591488892
r4796_c373,3.84175703426
r6090_c373,3.63238352138
r6263_c373,4.13925811566
r7014_c373,4.31358116232
r7165_c373,3.76043275307
r7705_c373,4.10734492281
r7945_c373,3.88093803836
r8161_c373,3.63088700076
r8632_c373,4.05112489182
r570_c374,3.79994226428
r1059_c374,2.13847312134
r1230_c374,3.34721148718
r1248_c374,3.65400165017
r1697_c374,3.76478674897
r2216_c374,3.82047294834
r2284_c374,3.41085951218
r4024_c374,3.32180135586
r5726_c374,4.0791336399
r5923_c374,3.24380630675
r6530_c374,3.16365660411
r7527_c374,3.33815936876
r7655_c374,3.85653346184
r8122_c374,3.56762661713
r8174_c374,3.32712297912
r8323_c374,4.08922072165
r9276_c374,4.1287278316
r9424_c374,3.72754498321
r9504_c374,4.19688331623
r9589_c374,3.45072823354
r9857_c374,3.63822131716
r9861_c374,3.83665941682
r9939_c374,3.51214201817
r229_c375,4.26374026191
r845_c375,3.56102239717
r921_c375,4.12508994971
r1222_c375,4.0734180349
r1348_c375,3.55961032203
r1391_c375,3.78655562148
r1622_c375,4.57732397571
r1799_c375,3.73057173612
r2100_c375,4.20985854797
r2232_c375,2.86583454093
r2274_c375,3.19903572697
r2372_c375,3.98014546603
r2416_c375,4.21760345216
r3348_c375,4.06764665143
r3481_c375,3.57318844051
r3499_c375,3.48261098433
r3797_c375,4.15075035863
r3935_c375,3.98325670287
r4007_c375,3.04832468969
r4234_c375,3.70973435562
r5057_c375,4.1271622528
r5356_c375,3.99056699919
r5463_c375,3.6321394193
r6009_c375,3.70537742999
r6250_c375,3.27300860126
r6315_c375,4.19372971154
r6386_c375,4.35091161996
r6615_c375,4.31373890091
r7052_c375,3.74839500681
r7494_c375,3.7668330279
r7855_c375,4.04544031092
r8199_c375,3.98256019183
r8399_c375,4.19413203395
r9407_c375,3.75137328716
r9416_c375,3.87721945471
r9827_c375,4.33742882182
r9909_c375,4.09448157224
r70_c376,3.24777606069
r90_c376,3.30668614824
r184_c376,3.81861628109
r188_c376,3.67991819741
r444_c376,3.53696981857
r781_c376,3.32702897953
r889_c376,3.62751470807
r1032_c376,3.52206352546
r1225_c376,3.94057067276
r1282_c376,3.73711410268
r2077_c376,3.62804242213
r2357_c376,3.74147949916
r2390_c376,3.4526944437
r2435_c376,3.19159668937
r2644_c376,3.29669780493
r2710_c376,3.18270069159
r2800_c376,3.74888216316
r2807_c376,2.89528861633
r3000_c376,3.65189717724
r3264_c376,3.74983373622
r3369_c376,4.04893950066
r3582_c376,3.41374363901
r3734_c376,3.25811063486
r3794_c376,2.6718098221
r3884_c376,3.36788526525
r3892_c376,2.64248284828
r4600_c376,4.15702409533
r4745_c376,3.57884905937
r5058_c376,3.12617993791
r5201_c376,3.66009504701
r5325_c376,3.10348526161
r5521_c376,3.69028343269
r5665_c376,3.42973922959
r5816_c376,3.11467443672
r5847_c376,3.62305832105
r5865_c376,3.60061428829
r6254_c376,3.13515565786
r6479_c376,3.44638441556
r6512_c376,3.70986119616
r6738_c376,3.74548259805
r6892_c376,3.58437816381
r6936_c376,3.44152848289
r7810_c376,3.68011453914
r7838_c376,3.27308274854
r7973_c376,3.22260432144
r8151_c376,2.6937855005
r8207_c376,3.8713151322
r8459_c376,3.3214569581
r8637_c376,3.37406738272
r8866_c376,3.5634496378
r9064_c376,3.55250958737
r9392_c376,2.99324797441
r9417_c376,3.46229481641
r9456_c376,3.78682760419
r9656_c376,3.57077191305
r9711_c376,4.62191053863
r9847_c376,3.51563385967
r365_c377,3.41144094186
r901_c377,3.88099916658
r911_c377,3.36665605587
r1492_c377,3.49489999792
r1529_c377,3.525186456
r2012_c377,2.65911604192
r2357_c377,3.96412745298
r2835_c377,3.31564681003
r2950_c377,4.43932902834
r3220_c377,4.022786848
r3318_c377,3.48240347164
r3834_c377,4.1731006238
r3897_c377,3.25223626561
r4387_c377,3.99843116204
r4498_c377,3.56605171772
r4573_c377,3.46756320979
r4601_c377,2.92792363237
r4737_c377,3.61847017473
r4882_c377,3.83965600788
r4937_c377,4.01346215687
r5297_c377,3.239893905
r5303_c377,3.57850506911
r5457_c377,4.00011999012
r6254_c377,3.498473392
r7055_c377,4.47963758289
r7910_c377,3.61767173399
r8083_c377,4.10703758148
r8098_c377,3.74506057819
r8149_c377,3.80646467955
r8154_c377,3.64345377644
r8345_c377,3.7836066443
r8406_c377,3.4647279711
r8813_c377,3.76774272315
r9188_c377,3.63811995481
r9531_c377,3.75429177894
r9716_c377,3.70008636222
r1045_c378,3.29714889534
r1618_c378,3.04076667556
r1817_c378,3.11809108362
r3434_c378,2.463765246
r4027_c378,3.00404665424
r4209_c378,2.84450259659
r4787_c378,3.03909499115
r5534_c378,2.58980656268
r5762_c378,3.27811832728
r6562_c378,3.26636921689
r7548_c378,3.37180453422
r7766_c378,2.94248227368
r8029_c378,3.18431409828
r8682_c378,3.34376114477
r9201_c378,2.57292816364
r9265_c378,3.64464672247
r9404_c378,2.58286834101
r27_c379,3.69652789897
r54_c379,3.72252502476
r160_c379,3.63062304109
r238_c379,3.52611242736
r290_c379,4.05111948404
r293_c379,3.34462149383
r318_c379,3.85691595862
r320_c379,3.63887099702
r360_c379,3.69593434512
r386_c379,3.96655834215
r486_c379,3.81769305431
r501_c379,3.44590932917
r507_c379,3.95743212422
r517_c379,4.10542763934
r587_c379,3.86999622019
r768_c379,3.18093279242
r816_c379,3.63968274905
r870_c379,3.69558248929
r883_c379,4.13337107548
r900_c379,4.08238427571
r1003_c379,3.48309362457
r1019_c379,3.59473133477
r1053_c379,3.23307539179
r1210_c379,3.82213910462
r1308_c379,3.48199781653
r1322_c379,2.89731566378
r1424_c379,3.43323363241
r1489_c379,4.2840799387
r1504_c379,3.0407337069
r1539_c379,3.45964895636
r1636_c379,3.57376877134
r1667_c379,3.6513768993
r1731_c379,3.33200417858
r1758_c379,3.17307541422
r1792_c379,3.67491662121
r1973_c379,3.53337658538
r2035_c379,3.8866268943
r2157_c379,3.86274125731
r2193_c379,3.9159534309
r2196_c379,3.22295992291
r2227_c379,3.75935401286
r2239_c379,3.82808735363
r2273_c379,3.32070841056
r2309_c379,3.1675341153
r2352_c379,3.41213973541
r2355_c379,3.3807475602
r2373_c379,3.63275535653
r2398_c379,3.62034714191
r2478_c379,3.66019445293
r2483_c379,3.69546936351
r2518_c379,4.34372619949
r2555_c379,3.43197533808
r2602_c379,4.01102213052
r2606_c379,3.48111431836
r2633_c379,3.77294365025
r2649_c379,3.46808876301
r2711_c379,3.50234839431
r2729_c379,3.96769110523
r2763_c379,3.32370070827
r2766_c379,3.50190582603
r2866_c379,4.20123416442
r2879_c379,4.44380451559
r2926_c379,4.09772907331
r2968_c379,3.62050609502
r3010_c379,3.99159471386
r3032_c379,3.70373016903
r3045_c379,4.17443801557
r3074_c379,3.99081233759
r3113_c379,3.85896716548
r3134_c379,3.64857131864
r3137_c379,3.79906117139
r3139_c379,3.78995272355
r3164_c379,3.22986725494
r3334_c379,3.67435970714
r3372_c379,3.930081235
r3415_c379,3.99980718745
r3432_c379,3.68357540114
r3465_c379,3.40047114922
r3548_c379,3.91037782064
r3554_c379,3.60799508486
r3638_c379,3.62031678011
r3657_c379,3.33523130546
r3674_c379,3.9007048572
r3739_c379,3.5907182323
r3830_c379,3.71010847302
r3856_c379,3.5033460847
r3863_c379,4.01422342003
r3911_c379,3.84174786307
r3951_c379,3.90404970502
r4026_c379,3.77941954035
r4070_c379,4.1640375293
r4109_c379,3.71040100761
r4118_c379,3.96579831444
r4137_c379,3.53487139076
r4234_c379,4.17221925563
r4258_c379,3.15076073968
r4284_c379,3.55996170713
r4390_c379,3.25272274322
r4404_c379,3.94821461394
r4417_c379,3.84376096003
r4471_c379,3.66720149576
r4488_c379,3.61369206678
r4514_c379,3.86452944161
r4519_c379,4.19981242894
r4568_c379,3.12952242164
r4655_c379,3.54994423907
r4673_c379,3.68590289849
r4684_c379,3.66674743918
r4710_c379,3.73918866303
r4736_c379,3.48837313472
r4823_c379,3.47494042492
r4876_c379,3.8252464998
r4937_c379,4.030389179
r5318_c379,3.54433503498
r5336_c379,3.36731478323
r5393_c379,3.38287578094
r5412_c379,3.59426206122
r5428_c379,4.05694856455
r5458_c379,3.28237935628
r5481_c379,3.89865166446
r5512_c379,4.86631546199
r5594_c379,3.94141321638
r5595_c379,3.48101991288
r5728_c379,4.05361459974
r5732_c379,3.54163086585
r5797_c379,4.06511742499
r5856_c379,4.43391601413
r5875_c379,3.884576838
r5912_c379,3.76979903851
r5954_c379,3.51971034699
r6042_c379,3.45728478223
r6095_c379,3.64170187161
r6199_c379,3.45825650687
r6315_c379,3.85901605284
r6401_c379,3.71524986137
r6443_c379,3.55935564429
r6501_c379,3.70301362227
r6505_c379,3.46878601781
r6559_c379,4.06356349297
r6582_c379,3.96953987294
r6591_c379,3.17785413781
r6605_c379,3.82892228194
r6692_c379,4.01348064571
r6797_c379,3.76364739003
r6822_c379,3.69772143882
r6913_c379,3.75427437256
r6922_c379,3.51354080407
r6924_c379,3.48138077522
r6960_c379,3.93106580878
r6977_c379,3.64410520056
r7003_c379,4.30597129347
r7013_c379,3.87646421956
r7085_c379,3.50347808845
r7320_c379,4.55345810844
r7413_c379,3.6027724616
r7479_c379,3.60055748379
r7558_c379,3.35966015358
r7639_c379,3.68841901376
r7650_c379,3.6667850729
r7672_c379,3.98721733827
r7689_c379,3.69645392244
r7740_c379,3.76179906915
r7814_c379,3.43696306248
r7905_c379,3.35146468883
r8055_c379,2.70487382098
r8072_c379,3.51725712533
r8097_c379,3.86635663247
r8124_c379,3.42133672299
r8147_c379,3.5344917572
r8158_c379,3.9462531076
r8315_c379,3.86505936459
r8339_c379,3.8835981741
r8340_c379,3.43023445346
r8351_c379,3.94130507986
r8377_c379,4.51994889303
r8391_c379,3.66591067659
r8479_c379,3.54527200758
r8483_c379,3.74938637813
r8501_c379,4.42168739987
r8547_c379,4.01204793283
r8569_c379,3.4551077912
r8577_c379,3.73327840232
r8595_c379,3.15840043109
r8632_c379,4.05791090403
r8714_c379,3.8727629051
r8720_c379,4.13656191105
r8727_c379,3.83415128808
r8730_c379,3.56582655336
r8739_c379,4.36182386728
r8752_c379,3.62426526531
r8819_c379,3.78769057091
r8972_c379,4.17813313354
r9027_c379,3.97841994171
r9055_c379,4.18465534726
r9111_c379,3.86574295799
r9123_c379,4.10197122937
r9131_c379,4.06956459882
r9132_c379,3.98110517331
r9147_c379,3.7293293502
r9218_c379,3.86774171251
r9319_c379,3.76133585369
r9413_c379,3.80610191714
r9437_c379,3.60059714783
r9453_c379,3.46680325833
r9485_c379,3.67392031309
r9542_c379,3.80205562132
r9583_c379,4.04007093116
r9597_c379,2.84665863446
r9616_c379,3.97626740171
r9669_c379,3.97099479915
r9686_c379,3.30328284797
r9818_c379,4.07596116554
r9919_c379,3.50790198896
r42_c380,3.62284191821
r86_c380,3.74721229711
r92_c380,2.87026659972
r94_c380,2.59035120825
r111_c380,3.23053601339
r203_c380,2.87500954971
r248_c380,3.51550208968
r283_c380,3.62170205998
r385_c380,3.36233779784
r391_c380,3.38940120388
r440_c380,3.7316401339
r457_c380,2.90495422375
r485_c380,3.36232148372
r523_c380,3.33445665559
r678_c380,2.87552564765
r721_c380,3.57362288026
r748_c380,3.28722669041
r777_c380,3.60962662229
r803_c380,3.52081750395
r916_c380,2.89484718646
r928_c380,3.05339459747
r930_c380,4.06147136974
r1023_c380,3.62874114649
r1077_c380,2.69707835397
r1140_c380,3.23728719373
r1187_c380,3.55760847671
r1190_c380,3.40365434028
r1266_c380,3.99156707469
r1371_c380,3.10006385073
r1421_c380,2.99907867505
r1491_c380,3.47323475543
r1492_c380,3.10976795504
r1548_c380,3.09212963809
r1693_c380,3.30455673015
r1804_c380,3.48790349259
r1931_c380,3.77900283659
r1983_c380,3.25991807262
r1991_c380,4.07290245102
r2266_c380,3.39302191181
r2290_c380,4.04755054259
r2506_c380,3.06828989964
r2526_c380,3.50393049476
r2631_c380,3.34733911521
r2655_c380,3.47910668941
r2681_c380,3.43095334215
r2729_c380,3.35930855588
r2744_c380,3.35846960313
r2810_c380,3.27120973399
r2816_c380,4.06401034839
r2867_c380,3.69625234305
r2896_c380,3.74086003534
r3156_c380,4.06297097612
r3198_c380,2.48997599499
r3234_c380,3.39782556248
r3455_c380,3.46997959581
r3525_c380,3.42759895605
r3645_c380,3.31284577984
r3669_c380,3.58446421311
r3724_c380,3.58458313924
r3765_c380,3.87203079953
r3793_c380,3.40803432563
r3849_c380,3.45701266634
r3852_c380,3.28779446641
r3881_c380,3.89985788976
r3966_c380,3.149661149
r4041_c380,3.40675179896
r4148_c380,3.99057705248
r4173_c380,3.12862080068
r4176_c380,3.35987533291
r4316_c380,3.23747239411
r4369_c380,3.08537539266
r4404_c380,3.74091394085
r4634_c380,3.58793960747
r4761_c380,3.52808005987
r4854_c380,3.46050753488
r4900_c380,3.1586462663
r4914_c380,2.23767497949
r4938_c380,3.35058828242
r4963_c380,3.74246053447
r5013_c380,3.66706246579
r5092_c380,3.34745873567
r5168_c380,3.40776552855
r5169_c380,3.38259162877
r5456_c380,3.68299216605
r5566_c380,3.56418435259
r5567_c380,3.63268922063
r5627_c380,3.5007377404
r5730_c380,3.4894589463
r5747_c380,3.26820689499
r5812_c380,3.30996367553
r5838_c380,3.21841658696
r5976_c380,3.19963651241
r5992_c380,3.65333477745
r6142_c380,3.3446176251
r6337_c380,3.27807393984
r6368_c380,3.36172782135
r6394_c380,3.36230116753
r6418_c380,3.52830226166
r6476_c380,3.73257072274
r6488_c380,3.46632424059
r6547_c380,3.49232736072
r6552_c380,3.81994041571
r6561_c380,3.04777420844
r6584_c380,3.45171046077
r6717_c380,4.01982735579
r6718_c380,3.07395491604
r6739_c380,3.27796279828
r6949_c380,3.81145914591
r6969_c380,3.036066363
r7166_c380,3.3470002973
r7262_c380,3.81312772581
r7421_c380,3.17865003824
r7546_c380,3.20569093992
r7620_c380,3.38465957949
r7874_c380,3.31725895554
r7897_c380,3.64681481442
r7959_c380,3.36126642388
r7998_c380,4.01139540209
r8046_c380,3.6577814406
r8149_c380,3.55542905235
r8209_c380,3.21038973925
r8299_c380,3.35009411768
r8380_c380,3.4193015747
r8601_c380,3.64273350418
r8610_c380,3.35714468864
r8694_c380,3.22433154101
r8695_c380,3.61688681222
r8884_c380,3.94736955728
r8935_c380,3.63226993301
r8979_c380,3.11616342026
r9033_c380,3.30303508737
r9042_c380,2.50128464499
r9077_c380,3.67289812603
r9107_c380,3.59092751853
r9108_c380,3.66414743069
r9182_c380,3.17044464855
r9353_c380,4.05451538078
r9480_c380,3.74988328048
r9546_c380,3.41169975931
r9620_c380,3.11554791172
r9641_c380,2.68781150121
r9664_c380,2.74598484551
r9672_c380,3.59115536808
r9715_c380,3.47512689422
r9719_c380,3.75665990109
r9741_c380,3.14603079597
r9936_c380,3.41016699242
r66_c381,4.24923912345
r94_c381,3.44840628374
r273_c381,3.94208167689
r283_c381,4.27255359737
r310_c381,3.58782977461
r554_c381,3.64119634524
r581_c381,4.00468056932
r743_c381,3.97566708067
r910_c381,4.31197420989
r1080_c381,3.44258661621
r1219_c381,4.30487171183
r1387_c381,3.89937142201
r1764_c381,4.01562317596
r1774_c381,4.5120660198
r2056_c381,3.9948383408
r2077_c381,3.89473987435
r2441_c381,3.42046504949
r2782_c381,4.46575493724
r2965_c381,4.01567081005
r3007_c381,3.80285929539
r3118_c381,4.18155562331
r3217_c381,3.17207609605
r3220_c381,4.16562191367
r3234_c381,4.17820262702
r3282_c381,4.46938242641
r3303_c381,4.58269816355
r3485_c381,4.14315579203
r4000_c381,4.50937997398
r4113_c381,4.4252122961
r4180_c381,3.92990790164
r4205_c381,3.86887961456
r4483_c381,3.8186379242
r4617_c381,4.19739266291
r4681_c381,4.30388284669
r4985_c381,3.63184340672
r5352_c381,3.50361673125
r5400_c381,3.75666798385
r5457_c381,4.26079514779
r5540_c381,3.39093325588
r5605_c381,3.97848164055
r5839_c381,3.63264023282
r5929_c381,4.17173509131
r6094_c381,3.50839326933
r6573_c381,4.03080879657
r6672_c381,4.1574777755
r6807_c381,3.81002397015
r6962_c381,4.26398404761
r6983_c381,4.67934601385
r7056_c381,3.71635818355
r7281_c381,3.59820526044
r7521_c381,3.48272541164
r7571_c381,3.85994479973
r7643_c381,4.23021820988
r7655_c381,4.62955984927
r7716_c381,4.1162453428
r7784_c381,3.80125578176
r8044_c381,4.12074861595
r8231_c381,4.34925745753
r8245_c381,4.05337154136
r8255_c381,3.68118348039
r8534_c381,3.53563778455
r8632_c381,3.94692880085
r8827_c381,4.11072610905
r8847_c381,4.10538704482
r8933_c381,4.40538544408
r8965_c381,3.47244060419
r9133_c381,4.44803583469
r9246_c381,4.52247918324
r9381_c381,3.7904619905
r9574_c381,3.7412217023
r9651_c381,4.58651701056
r9711_c381,4.92169525881
r9861_c381,4.31435901561
r293_c382,3.16427090828
r1130_c382,3.13446006974
r1442_c382,2.96395425941
r1555_c382,3.4516570985
r2022_c382,3.48041144467
r2588_c382,3.23012021525
r2762_c382,3.19868414315
r3216_c382,3.45470268842
r3909_c382,3.38997631368
r4002_c382,3.99096689664
r4496_c382,3.35956551752
r5203_c382,3.03761233079
r5375_c382,3.55958547127
r5856_c382,3.73474483767
r5900_c382,3.10586240525
r5922_c382,2.90511709768
r6292_c382,3.42547490981
r6315_c382,3.68640614082
r6833_c382,3.10114113229
r6861_c382,3.06617816676
r7018_c382,3.41413055795
r7178_c382,3.73699952296
r7417_c382,3.01372892975
r7735_c382,2.80119703841
r7758_c382,3.11769845156
r7944_c382,3.58705623192
r8350_c382,3.66450582111
r8383_c382,3.55894365724
r8468_c382,3.51669463954
r8488_c382,3.64097577661
r8879_c382,3.18071515301
r9276_c382,3.69904190871
r9450_c382,2.92396311375
r9544_c382,3.50042465232
r9637_c382,3.50219554372
r9858_c382,3.52033853672
r261_c383,3.42910211672
r1461_c383,3.2521076159
r1788_c383,3.66732848447
r2024_c383,3.57024714302
r2166_c383,3.44877769097
r2282_c383,2.79164190074
r2551_c383,3.3878050673
r2591_c383,3.19188186801
r2592_c383,3.03369603144
r3161_c383,3.92081324002
r3310_c383,3.3748980942
r3369_c383,3.9917953122
r4280_c383,3.78683684584
r6142_c383,3.51248964038
r6517_c383,3.99975802593
r6694_c383,3.38799024025
r6781_c383,3.90189503466
r6804_c383,3.22361196326
r6922_c383,3.10908811488
r6997_c383,2.55335635288
r7210_c383,3.14089666015
r7211_c383,3.23879957948
r7875_c383,3.51363906126
r7994_c383,3.38345198444
r8233_c383,3.58347534733
r8699_c383,3.89262205853
r8784_c383,3.27424185884
r8862_c383,2.87271545821
r8914_c383,3.37818462684
r8946_c383,2.86014556681
r9202_c383,3.66505187023
r9235_c383,3.13822849546
r9306_c383,4.3268390898
r9544_c383,3.8700132901
r9545_c383,3.4974550606
r9684_c383,3.54993312196
r9782_c383,3.50357326845
r9897_c383,3.66269706238
r94_c384,3.08580683343
r98_c384,3.55481341306
r214_c384,3.9430830673
r263_c384,3.56998207022
r322_c384,3.57904119541
r621_c384,3.50522847396
r911_c384,3.54559406602
r1113_c384,3.66367282263
r1650_c384,3.11674033192
r1804_c384,3.68264645233
r1885_c384,3.42537150111
r1939_c384,3.7566053657
r2152_c384,3.18789706016
r2439_c384,2.48135198101
r2595_c384,3.66836584234
r2598_c384,3.47049780952
r3019_c384,3.96187803497
r3104_c384,3.54649961933
r3181_c384,3.74827969903
r3301_c384,3.82276355959
r3307_c384,3.38078902835
r3360_c384,3.92194225109
r3367_c384,3.76266005313
r3372_c384,4.11921295734
r3393_c384,4.18258491653
r3509_c384,3.86417965561
r3645_c384,3.3856243782
r3820_c384,3.79114337627
r3918_c384,3.74759261792
r4733_c384,3.67670278702
r4995_c384,3.29759733542
r5041_c384,3.40075311524
r5199_c384,3.61902164111
r5433_c384,3.24604389458
r5546_c384,3.74205902096
r5562_c384,3.17940018403
r5624_c384,3.43528511794
r5685_c384,3.43478635183
r5763_c384,3.27947873104
r6048_c384,4.18519947811
r6050_c384,3.8743896392
r6142_c384,3.63682941247
r6199_c384,3.62562025384
r6413_c384,3.57604304206
r6425_c384,4.02802566888
r6477_c384,3.91792242358
r6650_c384,3.66344846124
r6941_c384,3.63511649334
r7251_c384,3.93190069142
r7268_c384,3.62449725561
r7290_c384,3.93334480561
r7313_c384,3.41814508192
r7445_c384,3.60131435628
r7491_c384,3.37489848556
r7519_c384,3.54201353373
r7570_c384,3.56870813442
r7593_c384,3.75675082819
r7693_c384,4.13207301161
r7800_c384,3.89949822145
r7886_c384,3.56405769624
r7990_c384,3.67617500919
r8091_c384,3.90971086489
r8242_c384,3.01457290055
r8312_c384,3.10792730657
r8339_c384,4.03073134419
r8518_c384,3.79035101028
r8573_c384,3.94844696594
r8623_c384,2.87491356898
r8720_c384,4.34469691834
r8786_c384,3.86118067844
r8898_c384,3.5461055421
r9032_c384,4.11705410918
r9294_c384,3.98445403217
r9392_c384,3.29851492629
r9430_c384,3.90494755696
r9449_c384,3.68896852816
r9544_c384,4.14000341424
r9735_c384,3.66233687178
r9864_c384,3.30524520144
r6_c385,4.03409280187
r120_c385,3.27876997286
r176_c385,3.68935724437
r184_c385,3.74592326226
r258_c385,3.15167260221
r278_c385,3.32563091764
r376_c385,3.77850442389
r484_c385,3.95645401327
r495_c385,3.87090800375
r558_c385,3.9569150913
r570_c385,4.23563426476
r677_c385,3.19711176399
r945_c385,4.08519571192
r1065_c385,3.48381902805
r1083_c385,3.05048712475
r1128_c385,3.74628185659
r1152_c385,2.91219052449
r1226_c385,3.246101888
r1409_c385,3.60408160449
r1520_c385,3.32784384565
r1596_c385,3.67062177444
r1705_c385,3.75222574742
r1830_c385,4.34410061556
r1838_c385,3.62364831081
r1850_c385,3.5546288778
r1921_c385,3.93547824538
r1942_c385,4.00229343025
r2009_c385,3.72169251136
r2013_c385,3.84357027461
r2127_c385,3.58343790681
r2188_c385,3.78264537481
r2365_c385,4.17457482297
r2515_c385,3.37039624696
r2643_c385,3.94131087801
r2718_c385,4.13200755576
r2798_c385,3.70012380169
r3163_c385,3.84367703323
r3199_c385,3.64524817059
r3226_c385,3.86783935177
r3252_c385,3.5945461381
r3282_c385,3.93413111802
r3310_c385,3.76258281113
r3392_c385,3.89349472491
r3441_c385,2.82677536406
r3639_c385,3.46645178641
r3719_c385,3.67907009366
r3721_c385,4.03502308797
r3804_c385,3.48326955923
r4087_c385,3.63928167252
r4112_c385,3.74318768748
r4228_c385,3.47118796195
r4250_c385,3.70496033121
r4350_c385,2.82663595947
r4419_c385,3.96678237356
r4600_c385,4.01104200548
r4792_c385,3.62405684357
r5085_c385,3.70529241677
r5194_c385,2.8850295232
r5281_c385,3.21685140308
r5576_c385,3.23374092989
r5585_c385,3.6871152581
r5639_c385,3.79284651993
r5649_c385,3.82888448518
r5723_c385,3.78527148283
r5886_c385,3.51402059125
r6045_c385,4.093001077
r6437_c385,3.83344786359
r6555_c385,3.40783769732
r6615_c385,3.53539704532
r6730_c385,2.98293478904
r6804_c385,3.32619575709
r7008_c385,2.99573106603
r7084_c385,3.90494648924
r7119_c385,3.83448333455
r7172_c385,3.46241951524
r7238_c385,3.91625006601
r7365_c385,3.23155396694
r7580_c385,3.72488525788
r7616_c385,3.26045629453
r7636_c385,3.22145301798
r7662_c385,3.4704509655
r7791_c385,3.32738931267
r7878_c385,3.82227262941
r7958_c385,3.50868358068
r7982_c385,3.42525300748
r8004_c385,3.63493979411
r8006_c385,4.05430146168
r8242_c385,3.36121775276
r8318_c385,3.67163322066
r8353_c385,4.31914152856
r8388_c385,3.21340208641
r8401_c385,3.57547452931
r8518_c385,3.88218243865
r8619_c385,3.30643195281
r8670_c385,2.96591469688
r8768_c385,3.29455895297
