Id,Prediction
r3007_c619,4.09364315713
r3014_c619,4.36016455153
r3019_c619,4.61915873987
r3051_c619,4.66149247511
r3061_c619,4.63867983677
r3137_c619,4.54430073882
r3252_c619,4.55865457203
r3328_c619,4.95153434774
r3347_c619,4.46061108524
r3508_c619,4.41694588862
r3516_c619,4.73727004692
r3524_c619,4.36334128053
r3528_c619,4.89302852111
r3530_c619,4.5247624497
r3611_c619,4.15181676961
r3623_c619,4.39308137031
r3649_c619,4.28162729896
r3658_c619,4.22177800484
r3660_c619,4.18117230898
r3668_c619,4.35937099214
r3689_c619,4.16881431314
r3690_c619,4.60586048045
r3704_c619,4.58159892915
r3723_c619,4.73592954463
r3738_c619,4.52664952111
r3765_c619,5
r3783_c619,3.88497885886
r3810_c619,4.86314241873
r3857_c619,4.24947668441
r3891_c619,4.15590506115
r3937_c619,4.59607401742
r3947_c619,3.69678038047
r3977_c619,4.78957977067
r3990_c619,4.4778864527
r3997_c619,4.29240491911
r4014_c619,4.93834379539
r4022_c619,4.7544035612
r4037_c619,4.41004137873
r4047_c619,3.75479100077
r4070_c619,4.7902407655
r4145_c619,4.78098060608
r4157_c619,4.64941470841
r4170_c619,3.74190406575
r4237_c619,4.8273163943
r4251_c619,4.29290583341
r4252_c619,4.46628167429
r4272_c619,4.4389595126
r4328_c619,4.45706095741
r4355_c619,4.77412586188
r4400_c619,4.17362245915
r4404_c619,4.70788405593
r4476_c619,4.73922965076
r4530_c619,4.87440407005
r4677_c619,4.76476680957
r4696_c619,4.45696044404
r4705_c619,4.31941367452
r4721_c619,5
r4724_c619,4.39931075155
r4741_c619,4.52337302637
r4826_c619,4.38213392684
r4854_c619,4.46815254241
r4918_c619,4.95315195246
r4934_c619,4.44303643262
r4939_c619,4.68907413895
r4968_c619,4.39129432415
r5044_c619,4.67860770749
r5050_c619,4.58653305423
r5058_c619,4.15604428517
r5089_c619,4.50195704814
r5095_c619,4.4898444044
r5166_c619,4.72951784775
r5315_c619,4.78869518461
r5365_c619,4.45121682915
r5368_c619,4.35560316428
r5411_c619,4.55108872907
r5474_c619,4.3336669997
r5477_c619,4.72444085817
r5508_c619,4.58743810712
r5529_c619,4.76983332368
r5532_c619,4.98329047786
r5540_c619,3.78183855548
r5576_c619,4.32009839493
r5583_c619,4.1573446644
r5609_c619,4.56884155812
r5620_c619,4.65480209072
r5658_c619,4.41813212493
r5675_c619,4.59000454635
r5705_c619,4.37760078127
r5708_c619,3.97378865684
r5811_c619,4.49687583419
r5822_c619,4.91313725534
r5824_c619,4.68092783976
r5912_c619,4.48363424285
r5931_c619,4.24708120123
r5936_c619,4.24579181702
r5939_c619,4.78305468852
r6006_c619,4.55350023726
r6085_c619,4.26082361461
r6090_c619,4.37916424789
r6100_c619,4.40517986102
r6125_c619,3.99106264797
r6141_c619,4.84430158602
r6214_c619,4.68736225174
r6246_c619,4.56757035233
r6247_c619,4.30336061471
r6298_c619,3.80543403336
r6311_c619,4.68697299134
r6329_c619,4.37863071592
r6350_c619,4.3017273511
r6420_c619,4.62195251276
r6438_c619,4.40500530644
r6451_c619,4.55550639318
r6461_c619,4.17389743806
r6502_c619,4.46552404671
r6506_c619,4.71442398924
r6595_c619,4.61543166703
r6652_c619,4.10432872058
r6699_c619,4.47258751653
r6760_c619,4.32219074323
r6836_c619,4.5458190537
r6852_c619,4.78752064299
r6872_c619,4.38726405557
r6949_c619,4.94771924692
r6971_c619,4.52685722099
r6986_c619,4.53932341806
r6998_c619,4.61518911614
r7006_c619,4.31700494413
r7042_c619,4.42609481596
r7061_c619,4.45229285892
r7100_c619,4.26899211409
r7127_c619,4.50289578924
r7261_c619,4.9061045475
r7289_c619,4.34066418425
r7350_c619,4.56370019052
r7360_c619,4.08868527889
r7364_c619,4.42393840515
r7405_c619,4.47583879504
r7411_c619,4.72382972078
r7439_c619,4.00984022252
r7444_c619,4.76117150937
r7445_c619,4.39651246094
r7497_c619,4.37108109848
r7522_c619,4.28113856023
r7566_c619,4.80986798502
r7583_c619,4.61817799774
r7615_c619,4.92386998006
r7655_c619,5
r7668_c619,4.73091046027
r7761_c619,4.52735638988
r7784_c619,4.55467286259
r7799_c619,4.57935983681
r7807_c619,4.60982573842
r7831_c619,4.14051926887
r7842_c619,4.28765333886
r7882_c619,4.68984670842
r7893_c619,4.72099115827
r7899_c619,4.83182328005
r7907_c619,4.68251627626
r7928_c619,4.7592312992
r7937_c619,3.96409985438
r7960_c619,4.72428127019
r7973_c619,4.4452638081
r7999_c619,4.66806178146
r8000_c619,3.77052778209
r8065_c619,4.76065993944
r8090_c619,4.63466916104
r8229_c619,5
r8235_c619,4.43815613707
r8339_c619,4.82810109475
r8378_c619,4.57436658345
r8418_c619,4.38554436808
r8447_c619,4.49483469793
r8448_c619,4.60955563963
r8452_c619,4.86313347423
r8463_c619,4.70285313595
r8469_c619,4.3062328868
r8545_c619,4.70500049886
r8546_c619,4.2992506573
r8550_c619,4.53064495921
r8583_c619,4.17277453338
r8591_c619,4.66672010991
r8658_c619,4.28662043837
r8674_c619,4.48746736682
r8695_c619,4.75887299253
r8709_c619,4.4110519345
r8717_c619,4.93918405647
r8721_c619,4.23003595852
r8738_c619,4.45918096626
r8744_c619,3.6235846216
r8760_c619,4.60993451115
r8762_c619,4.69492644646
r8788_c619,4.76511260276
r8833_c619,4.93883141835
r8841_c619,4.57113600677
r8845_c619,4.5429497958
r8851_c619,4.58960806344
r8928_c619,4.52341340446
r8929_c619,4.63894086798
r8954_c619,4.93364852674
r8965_c619,4.21868553262
r8985_c619,4.54424165318
r9032_c619,4.77844861085
r9077_c619,4.71820862055
r9084_c619,4.5715441773
r9087_c619,4.42805376493
r9187_c619,4.179802299
r9204_c619,4.38987670925
r9270_c619,5
r9272_c619,4.45768655284
r9274_c619,4.63893621786
r9282_c619,4.77226613226
r9371_c619,4.26101181143
r9386_c619,4.14406354586
r9409_c619,3.84312883306
r9452_c619,4.69883340104
r9455_c619,4.91470883968
r9517_c619,4.80165959958
r9519_c619,4.83510702815
r9609_c619,4.53867157486
r9654_c619,4.71152164188
r9670_c619,4.74582689983
r9671_c619,3.99039511717
r9694_c619,4.27897221133
r9703_c619,4.65346527093
r9706_c619,4.40930338711
r9758_c619,4.44828654529
r9815_c619,4.4390358852
r9864_c619,4.47490374589
r9882_c619,4.64609748273
r9938_c619,4.2580247125
r9958_c619,4.66186374775
r9961_c619,4.68415113625
r78_c620,4.41404569168
r104_c620,4.47306445103
r140_c620,3.76794093387
r141_c620,4.02871383078
r170_c620,4.27015289644
r175_c620,3.85890242928
r216_c620,4.46372309232
r244_c620,3.80386301884
r258_c620,4.20203261383
r395_c620,3.84249144898
r399_c620,4.39993190197
r427_c620,3.88206974202
r464_c620,4.58403106281
r467_c620,5
r487_c620,4.49729365655
r556_c620,3.43945924469
r563_c620,4.54540643314
r566_c620,4.52509028615
r571_c620,4.06357439936
r575_c620,3.83004909447
r631_c620,4.38218365723
r650_c620,4.56476512224
r777_c620,4.60080177096
r792_c620,4.50426638429
r861_c620,4.38910227118
r867_c620,4.24112881203
r907_c620,4.28290104772
r940_c620,4.2835507337
r941_c620,4.66821466469
r983_c620,4.14136129502
r993_c620,3.70245155352
r996_c620,4.40513391213
r1077_c620,3.94331538944
r1233_c620,4.33967642291
r1258_c620,4.83606891725
r1266_c620,4.61316028172
r1270_c620,4.19419421986
r1321_c620,3.71000065819
r1337_c620,4.25652761936
r1424_c620,4.03174484454
r1449_c620,4.00145074141
r1468_c620,4.02451598584
r1484_c620,4.26047390419
r1519_c620,4.31583018189
r1568_c620,4.13111860862
r1628_c620,4.89417846648
r1655_c620,4.07250419791
r1660_c620,4.43093963953
r1771_c620,4.57890248367
r1792_c620,4.12519529543
r1803_c620,4.25095201049
r1845_c620,4.31278608969
r1884_c620,3.85175572054
r1895_c620,4.18727853243
r1922_c620,3.91930388216
r1947_c620,4.06430781924
r1952_c620,4.47340738359
r1985_c620,4.84085529971
r1992_c620,4.71623636021
r2005_c620,3.32942221905
r2028_c620,3.88627495198
r2153_c620,4.03239017959
r2171_c620,4.37656623039
r2218_c620,3.91966800304
r2221_c620,3.88349393069
r2284_c620,4.60440656148
r2288_c620,3.96279495865
r2290_c620,4.46352081488
r2295_c620,4.36571567608
r2428_c620,3.95206983294
r2450_c620,4.34434671274
r2519_c620,4.29297728098
r2732_c620,3.83809153277
r2735_c620,4.50695787618
r2754_c620,4.63468593221
r2759_c620,4.39382472774
r2851_c620,3.92297419262
r2874_c620,4.01283426426
r2988_c620,4.19147902469
r3037_c620,4.17700200768
r3053_c620,4.47686571713
r3102_c620,4.17462304489
r3118_c620,4.32008119246
r3139_c620,4.32643253511
r3170_c620,4.10404098905
r3215_c620,4.22493644311
r3235_c620,4.65116819809
r3250_c620,4.47067430494
r3320_c620,4.16572042572
r3327_c620,3.82409627932
r3331_c620,4.31003791627
r3343_c620,3.61767109934
r3363_c620,4.45079553606
r3370_c620,4.30155003507
r3413_c620,4.23505522778
r3414_c620,4.10235896747
r3418_c620,4.17945001674
r3495_c620,4.01774715822
r3498_c620,4.38752582248
r3533_c620,3.77405689752
r3556_c620,4.36322913753
r3564_c620,3.90608696059
r3594_c620,4.27068016111
r3664_c620,4.09096887199
r3683_c620,4.3905050307
r3755_c620,4.15877633849
r3856_c620,4.25658245474
r3861_c620,4.30456334242
r3864_c620,4.09429532659
r3903_c620,4.16496047645
r3947_c620,3.43888624361
r3974_c620,4.01450729015
r4033_c620,3.99299632287
r4057_c620,3.9349190058
r4063_c620,4.56484608693
r4071_c620,4.47521913468
r4097_c620,4.52073911805
r4137_c620,4.11798461602
r4166_c620,4.48097399169
r4213_c620,3.80285506923
r4220_c620,4.06042654499
r4232_c620,4.34202669668
r4293_c620,4.18294135089
r4312_c620,4.44195154252
r4344_c620,4.20711027636
r4365_c620,4.12572646461
r4446_c620,4.12506872493
r4499_c620,4.57161009601
r4505_c620,4.67484560612
r4509_c620,3.99736285944
r4555_c620,4.31846540777
r4595_c620,4.22968037681
r4611_c620,4.17005647463
r4638_c620,4.06676113486
r4662_c620,4.29141450093
r4863_c620,4.50715526332
r4906_c620,4.16957949805
r4972_c620,4.22804546963
r5124_c620,4.58411444083
r5218_c620,4.31497766259
r5248_c620,4.33266870355
r5275_c620,4.67825054624
r5363_c620,4.14667440107
r5432_c620,4.20325624771
r5456_c620,4.32020275992
r5469_c620,4.39343825215
r5486_c620,4.47971898891
r5574_c620,3.95410858515
r5628_c620,4.23597362792
r5646_c620,4.34605708346
r5677_c620,4.00561947014
r5730_c620,4.54145297273
r5804_c620,4.23520825759
r5839_c620,3.66756367109
r5910_c620,4.34013043782
r5994_c620,4.2314938294
r6016_c620,3.83302965264
r6037_c620,4.17437455509
r6043_c620,4.32570847101
r6096_c620,4.52106961536
r6139_c620,3.81325267425
r6174_c620,3.97271923161
r6207_c620,3.95439233669
r6256_c620,3.68002803988
r6293_c620,3.94164138105
r6294_c620,4.3123387565
r6303_c620,4.4746709961
r6314_c620,4.34744011763
r6340_c620,4.14410906792
r6361_c620,4.35038432053
r6362_c620,4.30574281087
r6366_c620,4.34498778896
r6436_c620,4.37862993503
r6447_c620,4.56345266141
r6452_c620,4.26810888387
r6527_c620,4.44500207569
r6548_c620,4.40665713465
r6555_c620,4.11230427497
r6704_c620,3.89225279796
r6705_c620,4.36190023255
r6738_c620,4.61159691505
r6758_c620,4.30326642831
r6766_c620,4.45154344327
r6822_c620,4.41664280551
r6829_c620,4.5068267973
r6888_c620,4.28547043711
r6958_c620,4.15243419855
r7030_c620,4.46747262598
r7056_c620,3.81999875213
r7111_c620,4.35039325578
r7200_c620,4.6997328858
r7230_c620,3.98447199036
r7235_c620,4.53036913972
r7384_c620,4.47702816928
r7418_c620,4.5676662616
r7551_c620,3.93986168509
r7557_c620,4.15268523558
r7581_c620,4.12746657933
r7607_c620,4.33312125715
r7608_c620,4.56144834476
r7663_c620,3.85951605763
r7752_c620,4.25201389579
r7769_c620,4.22244195077
r7801_c620,4.26215083378
r7827_c620,4.20640623858
r7857_c620,4.26281838993
r7875_c620,4.57690030797
r7902_c620,4.32447506997
r7926_c620,4.03274154619
r8042_c620,4.23993644847
r8060_c620,4.3386037439
r8107_c620,4.13764736614
r8143_c620,4.76671043923
r8151_c620,3.43291686203
r8156_c620,4.65762601867
r8177_c620,5
r8206_c620,4.09008943917
r8266_c620,4.13442312551
r8288_c620,4.5549765171
r8329_c620,4.25323954844
r8338_c620,4.27204529015
r8367_c620,4.4080863017
r8417_c620,4.31302736413
r8456_c620,3.9897875008
r8465_c620,3.88452940919
r8506_c620,4.25767215126
r8532_c620,4.52816722347
r8563_c620,4.90691097972
r8567_c620,4.43581457345
r8571_c620,4.40902854288
r8579_c620,4.35519179682
r8618_c620,4.41551315392
r8621_c620,4.37229825671
r8643_c620,4.0233782803
r8731_c620,4.14176600201
r8741_c620,4.28035161579
r8742_c620,4.60179272685
r8764_c620,4.27688545521
r8771_c620,4.54930706802
r8775_c620,4.38702277562
r8798_c620,4.1649815483
r8799_c620,3.75693840908
r8811_c620,4.44254324263
r8877_c620,4.60476090968
r8898_c620,3.82045705188
r8907_c620,4.3783741198
r8938_c620,4.49991415379
r8956_c620,4.33529807399
r8959_c620,4.37346936497
r8961_c620,4.19605025759
r9039_c620,3.89723031889
r9080_c620,3.9751396944
r9093_c620,4.58067030232
r9126_c620,4.50461140722
r9164_c620,4.44083127018
r9214_c620,4.18323373548
r9281_c620,3.66401341163
r9293_c620,4.35476546577
r9300_c620,4.59646135487
r9336_c620,4.2556589202
r9342_c620,4.23234118101
r9353_c620,4.42901013292
r9390_c620,4.3289687039
r9412_c620,4.31579285624
r9439_c620,3.99317545703
r9473_c620,4.31327211455
r9537_c620,4.02703509351
r9541_c620,4.23842979533
r9567_c620,4.42129656793
r9579_c620,4.57911613027
r9593_c620,4.23213829897
r9675_c620,4.59521810151
r9711_c620,5
r9724_c620,4.12282413628
r9744_c620,3.97724013253
r9764_c620,3.6430707177
r9830_c620,3.95438359868
r9930_c620,4.51960263489
r9939_c620,4.53570255088
r9964_c620,4.49994894879
r9996_c620,4.3920164011
r123_c621,4.14237040453
r150_c621,3.87667422597
r271_c621,3.94910156718
r352_c621,4.02834804735
r517_c621,4.34242672119
r656_c621,3.72145491516
r706_c621,4.41345133063
r889_c621,4.51205595752
r917_c621,4.23239982512
r924_c621,4.17056817122
r932_c621,4.10420341205
r1039_c621,3.9786128731
r1043_c621,3.91342245464
r1047_c621,3.81383587346
r1155_c621,3.92004984602
r1289_c621,3.81047494613
r1388_c621,4.30794625082
r1412_c621,3.79504150717
r1554_c621,3.85955334541
r1665_c621,4.62074624288
r1681_c621,4.17865153715
r1701_c621,3.43335618299
r1770_c621,4.02202952703
r1803_c621,4.15433556359
r1841_c621,4.0133457068
r1897_c621,4.26998441792
r2047_c621,4.17181119555
r2120_c621,4.26629975195
r2153_c621,3.9861470505
r2182_c621,3.32647646894
r2249_c621,3.82051857388
r2298_c621,4.45068367378
r2537_c621,4.58999429816
r2548_c621,4.56369336321
r2626_c621,4.27881627148
r2676_c621,4.36266585849
r2741_c621,4.22260205175
r2913_c621,3.85338763156
r2933_c621,4.3937385793
r3138_c621,3.84299785872
r3143_c621,4.59614292435
r3160_c621,4.35272962876
r3265_c621,4.25991341963
r3294_c621,4.22389557853
r3363_c621,4.38933159346
r3552_c621,4.19538116349
r3558_c621,4.56972016342
r3657_c621,3.72360259612
r3875_c621,4.32995161532
r3884_c621,4.14270972603
r3890_c621,4.09845531962
r3949_c621,4.03267812494
r4089_c621,4.52398808876
r4095_c621,4.42627969212
r4113_c621,4.37780351843
r4143_c621,4.579949951
r4337_c621,4.23866826403
r4363_c621,4.11394036128
r4364_c621,4.45813088592
r4604_c621,4.01662721468
r4638_c621,4.02218383804
r4712_c621,4.05458879442
r4854_c621,4.16424528668
r4865_c621,4.44388732015
r4872_c621,4.33655336176
r4884_c621,4.26224250091
r5135_c621,3.82534105884
r5429_c621,4.14449253876
r5450_c621,4.24487856681
r5756_c621,4.23605718848
r5772_c621,4.14443233028
r5912_c621,4.20805597357
r5933_c621,4.27519408357
r5975_c621,4.10129448807
r5978_c621,4.29827186781
r6078_c621,3.63715077459
r6173_c621,4.37752669196
r6411_c621,4.00196647025
r6559_c621,4.3330440465
r6613_c621,4.43295557544
r6633_c621,3.76942208444
r6669_c621,4.02014902637
r6792_c621,4.11938802462
r6960_c621,4.17390818539
r7005_c621,4.33352333783
r7028_c621,4.24915134067
r7094_c621,3.46955191517
r7118_c621,3.92436925739
r7189_c621,4.46966675665
r7217_c621,4.22129905117
r7233_c621,4.47492370534
r7393_c621,4.31143419605
r7426_c621,4.24796849755
r7498_c621,4.28028331096
r7611_c621,4.43836483302
r7652_c621,4.30367229548
r7671_c621,3.97347957646
r7856_c621,3.88790046122
r7871_c621,4.33932305029
r7889_c621,3.68665865046
r8023_c621,3.97174526602
r8058_c621,4.19429920514
r8102_c621,4.00168994751
r8133_c621,4.23193385338
r8190_c621,4.2401347611
r8336_c621,4.43762116888
r8347_c621,4.18942298882
r8509_c621,4.20983418749
r8547_c621,3.83623540801
r8562_c621,4.26583328917
r8604_c621,4.31008803706
r8626_c621,4.57546119349
r8699_c621,4.84944754638
r8731_c621,4.09674963524
r8817_c621,4.2485437001
r8851_c621,4.27965092242
r8862_c621,3.8658584185
r8867_c621,4.28390441723
r9028_c621,4.40707848765
r9062_c621,4.02694871081
r9100_c621,4.43410270742
r9140_c621,4.10047984539
r9258_c621,4.33539395286
r9300_c621,4.55035334784
r9313_c621,4.31435110392
r9327_c621,4.03638827836
r9427_c621,3.64736841928
r9437_c621,4.11893136791
r9488_c621,4.4362262692
r9568_c621,3.83032764013
r9579_c621,4.59267864943
r9626_c621,4.37226314642
r9630_c621,4.37060966054
r9631_c621,4.55141979128
r9686_c621,3.93061323878
r9711_c621,5
r9773_c621,4.24613747431
r9811_c621,4.29550275073
r9895_c621,4.16285771054
r9951_c621,4.69071913699
r9987_c621,4.03515431558
r9990_c621,4.26204939714
r15_c622,3.9039308395
r22_c622,3.98445523182
r39_c622,3.94888637171
r98_c622,3.69954717592
r112_c622,3.89208360257
r295_c622,3.9591822326
r412_c622,2.95334082309
r554_c622,3.75824027312
r570_c622,4.45065437759
r693_c622,3.6137352337
r827_c622,3.84734554917
r848_c622,4.0679303472
r988_c622,3.68720125422
r1080_c622,3.2744391984
r1236_c622,3.72091870175
r1531_c622,3.85827897659
r1782_c622,4.10116214135
r1812_c622,4.14765871147
r2071_c622,4.07615055096
r2162_c622,3.3196584696
r2347_c622,3.44209259471
r2371_c622,3.81116618797
r2477_c622,3.66472986647
r2573_c622,3.66128345792
r2584_c622,4.063231586
r2810_c622,3.77956313311
r2885_c622,3.90988888087
r2963_c622,3.85135558791
r3293_c622,3.77691964214
r3318_c622,3.67721025889
r3398_c622,3.95218944742
r3404_c622,3.71535794051
r3435_c622,3.87757808904
r3484_c622,3.58359859409
r3602_c622,3.98024071082
r3794_c622,3.38453532959
r3800_c622,3.84521280743
r3898_c622,3.83394529362
r3907_c622,4.29040641155
r3909_c622,3.86772239913
r3911_c622,3.84342534583
r4165_c622,4.22653858748
r4254_c622,3.58596779484
r4281_c622,4.01914161253
r4317_c622,4.06935708399
r4439_c622,3.92708882316
r4488_c622,3.88827988699
r4513_c622,4.01793730229
r4768_c622,4.19854761529
r4969_c622,3.8497223751
r5248_c622,3.93670225133
r5677_c622,3.60106811896
r5886_c622,3.54542672987
r5960_c622,2.6966653188
r6002_c622,4.03220557311
r6022_c622,4.18376104859
r6497_c622,3.95563421408
r6829_c622,4.09085148482
r6875_c622,3.87381287744
r6984_c622,4.10813941913
r6990_c622,4.12615029165
r6994_c622,3.88565866592
r7027_c622,3.96812102852
r7053_c622,3.89725973943
r7086_c622,3.78525864544
r7223_c622,4.09632295237
r7352_c622,4.18726545674
r7365_c622,3.55472187787
r7758_c622,3.82853134451
r7768_c622,3.92452306208
r7931_c622,3.8495083582
r8006_c622,4.33252669003
r8041_c622,3.69741052239
r8046_c622,4.1269464383
r8110_c622,4.02618110317
r8254_c622,3.76491566436
r8273_c622,3.86865350429
r8293_c622,3.63150000084
r8297_c622,3.60193567463
r8353_c622,4.45047261843
r8532_c622,4.12812064693
r8591_c622,4.00790578485
r8604_c622,3.95159719316
r8680_c622,3.96106562784
r8786_c622,4.13541347933
r8913_c622,4.22458391192
r8967_c622,3.99745899185
r9158_c622,3.66201450717
r9197_c622,3.84914857481
r9230_c622,4.2043871065
r9244_c622,4.04551037595
r9335_c622,3.99730473128
r9402_c622,3.90244974177
r9521_c622,3.64015376608
r9548_c622,3.78466147195
r9639_c622,3.8042166857
r9797_c622,4.18596649189
r9854_c622,4.24618806065
r9928_c622,4.15623084419
r9993_c622,2.96439968179
r24_c623,3.73274352638
r37_c623,4.27440151298
r46_c623,3.8420622714
r70_c623,4.29246962798
r71_c623,4.10540877801
r84_c623,4.37820880918
r131_c623,4.38237480199
r157_c623,4.35602475626
r166_c623,4.22822668052
r178_c623,4.38224378971
r211_c623,4.13889812406
r264_c623,3.97218745533
r352_c623,4.05072774834
r385_c623,4.293613258
r394_c623,4.11811188103
r415_c623,4.26974347338
r426_c623,4.22407574204
r462_c623,4.1478381674
r521_c623,4.89476333015
r526_c623,4.49194827166
r542_c623,4.46580312751
r568_c623,4.25139276223
r581_c623,4.26438825263
r585_c623,4.211412489
r623_c623,4.22578419692
r663_c623,3.79493440168
r664_c623,4.22972339116
r673_c623,3.94736794374
r686_c623,4.00295040952
r725_c623,4.02535654769
r735_c623,3.921628931
r737_c623,4.42860415298
r765_c623,3.81825623961
r769_c623,4.0144472387
r786_c623,4.50822234154
r788_c623,4.3263150358
r813_c623,4.46147745563
r843_c623,4.10208585492
r876_c623,4.26132855604
r1007_c623,3.47636234941
r1023_c623,4.61636384247
r1040_c623,4.14266451503
r1046_c623,4.08659142141
r1111_c623,4.25012133292
r1232_c623,3.97203961011
r1261_c623,4.92866339404
r1301_c623,4.01182587112
r1313_c623,3.83859895888
r1324_c623,4.31977071682
r1376_c623,4.06488814587
r1476_c623,4.18633741045
r1492_c623,4.04622727959
r1505_c623,4.44387866067
r1511_c623,4.46429425881
r1526_c623,4.27486264034
r1572_c623,3.97018643316
r1681_c623,4.20934668864
r1697_c623,4.55591760932
r1828_c623,3.7309110027
r1885_c623,4.11873658207
r1887_c623,4.02729291621
r1976_c623,4.05126281092
r2052_c623,4.17940493831
r2062_c623,4.40627412876
r2134_c623,4.75287585629
r2185_c623,4.08250364405
r2232_c623,3.55703845487
r2281_c623,4.51742270522
r2288_c623,3.94110380403
r2360_c623,4.30961656325
r2386_c623,4.23284508259
r2396_c623,4.70025375089
r2445_c623,4.27861313696
r2475_c623,4.15759507371
r2493_c623,3.75581899522
r2555_c623,4.22273676429
r2710_c623,4.06826767557
r2712_c623,4.16141657072
r2788_c623,3.86556213976
r2850_c623,4.05693721335
r2875_c623,4.47343388864
r2929_c623,4.46911701246
r2952_c623,4.44235887448
r3008_c623,4.52514510876
r3011_c623,4.22951669475
r3016_c623,4.19570189796
r3054_c623,4.47650955515
r3075_c623,4.04898597248
r3084_c623,4.28267718482
r3094_c623,4.21618198776
r3144_c623,4.40041724915
r3250_c623,4.4489993885
r3303_c623,4.82773556425
r3442_c623,4.23924156609
r3520_c623,4.34589662421
r3575_c623,4.17717937021
r3586_c623,4.20875551523
r3602_c623,4.37313855582
r3638_c623,4.14784118304
r3645_c623,4.3334285707
r3664_c623,4.06919491034
r3738_c623,4.24695975764
r3794_c623,3.76424608129
r3817_c623,4.01669141247
r3844_c623,4.20531358561
r3873_c623,4.59816795735
r4013_c623,4.24200322867
r4043_c623,4.12351891058
r4058_c623,4.27835297693
r4081_c623,4.50085616148
r4168_c623,4.17744255634
r4210_c623,3.98591104975
r4293_c623,4.16121911236
r4342_c623,4.31861073626
r4361_c623,3.95853383225
r4374_c623,3.83754597109
r4421_c623,3.86086677598
r4476_c623,4.45963966414
r4490_c623,4.28570428604
r4503_c623,4.50505677494
r4545_c623,4.39967287835
r4580_c623,4.0322696644
r4610_c623,4.55769009973
r4644_c623,3.60461825889
r4675_c623,4.14036897056
r4755_c623,3.69215068597
r4756_c623,4.32458908288
r4814_c623,3.95893153057
r4848_c623,3.69132822053
r4876_c623,4.27182311924
r4892_c623,4.02364662534
r4895_c623,4.27329852031
r4906_c623,4.14791938021
r4918_c623,4.67350831769
r4981_c623,4.3036053471
r5061_c623,4.29139066592
r5064_c623,4.30652620804
r5078_c623,4.03890465307
r5089_c623,4.22234259896
r5133_c623,4.42132274466
r5139_c623,4.45025155446
r5142_c623,4.23101228839
r5172_c623,4.19886159444
r5173_c623,4.19967799608
r5175_c623,3.93432421515
r5204_c623,4.21277733729
r5209_c623,4.28552789208
r5228_c623,4.24013703848
r5278_c623,3.93267153097
r5288_c623,4.36587608748
r5323_c623,4.63600772678
r5353_c623,4.76360429521
r5366_c623,4.29508752012
r5406_c623,3.87197843388
r5498_c623,4.26324805669
r5560_c623,3.96230572143
r5562_c623,3.91811820524
r5565_c623,4.29849901276
r5595_c623,4.13514891472
r5598_c623,4.08300575955
r5621_c623,4.25987867535
r5636_c623,3.99189042547
r5640_c623,4.49473236974
r5664_c623,3.53225197609
r5666_c623,4.00699022373
r5746_c623,4.22621746562
r5751_c623,4.5144193102
r5761_c623,4.35336667054
r5773_c623,4.02625041668
r5780_c623,3.76426924828
r5817_c623,4.38371041358
r5871_c623,4.36478556651
r5890_c623,4.46258491841
r5958_c623,4.29920401385
r5993_c623,4.51826906557
r6000_c623,4.01603044997
r6018_c623,4.38674049496
r6024_c623,4.56287626379
r6048_c623,4.82852523354
r6049_c623,3.86606615878
r6084_c623,4.45627415047
r6086_c623,4.09094982171
r6097_c623,4.26467534795
r6170_c623,4.31150227134
r6179_c623,4.19630603956
r6282_c623,4.24958458328
r6313_c623,4.31743848185
r6321_c623,4.24851373747
r6322_c623,4.22204625626
r6333_c623,3.83830531811
r6345_c623,4.4817985142
r6349_c623,4.17433800546
r6379_c623,4.42244661925
r6399_c623,4.51925285935
r6475_c623,4.22171500617
r6491_c623,4.52531710327
r6528_c623,4.29742829906
r6530_c623,4.01074899792
r6533_c623,3.6429967193
r6535_c623,4.58171373203
r6573_c623,4.29598294676
r6594_c623,4.05347396397
r6681_c623,4.24968836391
r6709_c623,4.32554994638
r6717_c623,4.56825753815
r6736_c623,4.14322323756
r6754_c623,4.78155702699
r6823_c623,4.52105674215
r6825_c623,3.84844559491
r6845_c623,4.33106395499
r6870_c623,4.1790476172
r6880_c623,4.40575732507
r6892_c623,4.35870573332
r6897_c623,4.02682207357
r6908_c623,4.42188360058
r6929_c623,4.19199947483
r6951_c623,4.43866437157
r6995_c623,4.48363331056
r7028_c623,4.27291652624
r7072_c623,4.28937658549
r7118_c623,3.94890445359
r7208_c623,4.46129455774
r7210_c623,3.84799257293
r7212_c623,3.97154857319
r7255_c623,4.03941164362
r7258_c623,4.0059446422
r7266_c623,3.95587692023
r7279_c623,4.1803193603
r7283_c623,4.51726892765
r7286_c623,3.88856039644
r7329_c623,4.31357978076
r7356_c623,4.0186985579
r7359_c623,4.10523633976
r7384_c623,4.4532114091
r7420_c623,4.85958728329
r7602_c623,4.1044777837
r7744_c623,4.10608146124
r7753_c623,4.6331993228
r7759_c623,3.9751325926
r7795_c623,4.53262170698
r7807_c623,4.32987864368
r7857_c623,4.24032104852
r7866_c623,4.15311765182
r7898_c623,4.15209186504
r7918_c623,4.3761908312
r7920_c623,3.85964982531
r7973_c623,4.16567329
r8001_c623,4.44717177282
r8023_c623,3.99711146372
r8033_c623,4.17899012373
r8210_c623,4.26814868035
r8227_c623,4.26664105362
r8245_c623,4.27367531465
r8262_c623,4.32019185866
