Id,Prediction
r1668_c472,3.6444071781
r1711_c472,3.9403537478
r1751_c472,3.35388096653
r1788_c472,3.56466466271
r1895_c472,3.34840807262
r2005_c472,2.89268627852
r2293_c472,3.71082428527
r2388_c472,3.79746976609
r2481_c472,3.72829128398
r2615_c472,3.55505508372
r2904_c472,3.54928433932
r2913_c472,3.25999814125
r3027_c472,3.58783220129
r3069_c472,4.03313330553
r3247_c472,3.67356125699
r3298_c472,3.58125181689
r3332_c472,3.77071498764
r3334_c472,3.46134944229
r3927_c472,3.34995683729
r4140_c472,3.9499983801
r4251_c472,3.4172731482
r4281_c472,3.39334124458
r4363_c472,3.31092234896
r4387_c472,3.28310193033
r4408_c472,3.47119233061
r4644_c472,3.25707261663
r4872_c472,3.58593119852
r4906_c472,3.86530986505
r4917_c472,3.82902636463
r4981_c472,3.81367073226
r5020_c472,3.85647094307
r5023_c472,3.43724162263
r5070_c472,3.41338175671
r5105_c472,3.62534605952
r5116_c472,4.29051480751
r5179_c472,3.62461724056
r5204_c472,3.72781832918
r5208_c472,3.74236249277
r5210_c472,3.74233703568
r5288_c472,3.81941013977
r5293_c472,3.32056991038
r5495_c472,4.02851776477
r5595_c472,3.79929716189
r5635_c472,3.4310780484
r5674_c472,3.41050839353
r5710_c472,3.74229587416
r5719_c472,3.48544123024
r5763_c472,3.55595559159
r5938_c472,4.29489950618
r6114_c472,3.4541794188
r6154_c472,3.55683979609
r6184_c472,4.14804517814
r6223_c472,3.54540115132
r6263_c472,4.02682538203
r6293_c472,3.38665913245
r6558_c472,3.62233007777
r6650_c472,3.74499801851
r6784_c472,3.55066476729
r6829_c472,3.91593718143
r6848_c472,3.39775074987
r6850_c472,3.41105373616
r6922_c472,3.56947904684
r6949_c472,4.13419688185
r6951_c472,3.96806017476
r6967_c472,3.62031965961
r7303_c472,3.83875183905
r7322_c472,3.70140193236
r7395_c472,3.6618239581
r7508_c472,3.53837675562
r7556_c472,3.82166371198
r7774_c472,4.00251603384
r7846_c472,4.39359389343
r7907_c472,4.21757639695
r7932_c472,4.00383870753
r7934_c472,3.37177140993
r8098_c472,3.67182567419
r8165_c472,3.75124409637
r8403_c472,3.33309722461
r8410_c472,3.74684550321
r8430_c472,3.64995409127
r8468_c472,3.93443604891
r8500_c472,3.56096341742
r8526_c472,3.91117061398
r8587_c472,3.59330208061
r8651_c472,3.57378124413
r8759_c472,3.58621018474
r8838_c472,4.01429588298
r8922_c472,3.6011433998
r9039_c472,3.30171017886
r9085_c472,4.19896423578
r9106_c472,3.48122924919
r9125_c472,3.66689779168
r9143_c472,3.89306162809
r9404_c472,3.20796038313
r9414_c472,3.88433346712
r9416_c472,3.85839943924
r9423_c472,3.7836747177
r9457_c472,3.85323200892
r9691_c472,3.70342468951
r9784_c472,3.82097104478
r9804_c472,3.69272272794
r9885_c472,3.55115302108
r9928_c472,4.0635158497
r20_c473,3.92339743996
r113_c473,3.67822845935
r129_c473,4.2730847192
r135_c473,4.44608748329
r197_c473,3.99759158782
r278_c473,3.80556547948
r378_c473,4.10336074199
r383_c473,3.1430396901
r533_c473,3.8992342802
r553_c473,3.9506192591
r563_c473,4.28338707456
r650_c473,4.30263912075
r793_c473,3.50291738597
r812_c473,3.76967784316
r871_c473,4.06102343158
r983_c473,3.71003623889
r1054_c473,3.75221910463
r1075_c473,4.3532383455
r1144_c473,4.04593796574
r1210_c473,3.78171841886
r1245_c473,3.90124007784
r1251_c473,3.6885508418
r1284_c473,3.52864021928
r1291_c473,3.79795046308
r1336_c473,3.72810099423
r1374_c473,4.03576984844
r1516_c473,4.18871911283
r1526_c473,3.98885583677
r1583_c473,4.47867917079
r1602_c473,4.07970289124
r1633_c473,3.98691951868
r1694_c473,4.00844446242
r1702_c473,3.38121267757
r1789_c473,3.79574548668
r1816_c473,3.95719069895
r1893_c473,4.14695002142
r1898_c473,3.59090777591
r1934_c473,3.70306506157
r1938_c473,4.09852909235
r1943_c473,3.7374310284
r1954_c473,4.13619514882
r1975_c473,3.96945798315
r2012_c473,3.89138259158
r2062_c473,4.25771402441
r2086_c473,4.15259911019
r2174_c473,3.70363078035
r2200_c473,4.22215667193
r2226_c473,3.85800468152
r2299_c473,3.68877341412
r2303_c473,4.13994362985
r2340_c473,4.46969139713
r2429_c473,3.94167831052
r2451_c473,4.10887321198
r2480_c473,3.46565283708
r2540_c473,3.88376240017
r2541_c473,4.24100029624
r2550_c473,3.51090449317
r2585_c473,4.48094273609
r2598_c473,3.70303019457
r2603_c473,3.6745447534
r2638_c473,4.33376235314
r2656_c473,4.37893947726
r2685_c473,3.65095210651
r2792_c473,3.77017413722
r3055_c473,3.56926848639
r3158_c473,3.58120639327
r3184_c473,3.7174941022
r3207_c473,3.90103341942
r3209_c473,4.29634784872
r3258_c473,3.83453316504
r3301_c473,3.54094579536
r3330_c473,3.97194444963
r3481_c473,3.78201193095
r3603_c473,3.50757765317
r3639_c473,3.92607485802
r3642_c473,3.94871111583
r3769_c473,3.64879290624
r3827_c473,3.67316892614
r3831_c473,3.98355275868
r3850_c473,4.12650384603
r3877_c473,4.65801419784
r3886_c473,4.39864671423
r3893_c473,4.32499384254
r3924_c473,3.82400968428
r3935_c473,3.91260761486
r3955_c473,3.81934097253
r3966_c473,4.05024755809
r3980_c473,3.89935909269
r3997_c473,3.85675206231
r4024_c473,3.85266897583
r4135_c473,3.9049017721
r4179_c473,3.86749448638
r4206_c473,4.0916344194
r4249_c473,4.01800929353
r4299_c473,3.87170712701
r4350_c473,3.05752705463
r4506_c473,4.29679091495
r4533_c473,4.00184842017
r4559_c473,3.91620496455
r4584_c473,3.60831443024
r4597_c473,3.70107511927
r4656_c473,4.12053677341
r4784_c473,3.20814497223
r4798_c473,3.92773914788
r4866_c473,4.15888729005
r4870_c473,3.58168110185
r4897_c473,3.82450955945
r4958_c473,3.69482563833
r4983_c473,3.95454686882
r4991_c473,3.96735089337
r5013_c473,4.1892196772
r5034_c473,4.02118923964
r5035_c473,3.54146205576
r5065_c473,4.11262088313
r5076_c473,3.83959470733
r5101_c473,4.71473506056
r5143_c473,3.66099469929
r5194_c473,3.26980453595
r5196_c473,4.18974582363
r5355_c473,3.36786681759
r5419_c473,4.05302004654
r5491_c473,4.09353609125
r5517_c473,3.5925255842
r5559_c473,4.00112753865
r5587_c473,3.871142485
r5597_c473,3.92604634348
r5627_c473,4.26211748508
r5635_c473,3.44960838322
r5663_c473,4.09871298751
r5720_c473,3.58954309594
r5726_c473,4.59480238353
r5850_c473,3.96314005654
r5856_c473,4.54348627881
r5943_c473,4.31759544075
r5986_c473,3.33250007205
r6037_c473,3.76055630473
r6071_c473,4.13507305791
r6101_c473,4.48250794388
r6116_c473,4.15616313084
r6133_c473,4.23126968891
r6146_c473,3.93821678726
r6153_c473,3.94480853204
r6158_c473,4.06064822052
r6171_c473,4.18310352857
r6253_c473,4.44174422445
r6306_c473,4.46516696244
r6368_c473,3.83718020317
r6450_c473,4.62142364852
r6505_c473,3.80444209082
r6736_c473,3.96458442922
r6738_c473,4.12621693971
r6771_c473,3.72635745851
r6796_c473,4.28971004661
r6861_c473,4.20709160687
r6878_c473,4.06492789972
r6892_c473,4.00616727095
r6982_c473,3.55875063893
r7000_c473,3.5910542634
r7022_c473,3.63932436027
r7254_c473,3.49639562097
r7329_c473,3.89674419678
r7335_c473,4.34842049311
r7426_c473,3.99062571739
r7441_c473,3.70478941877
r7475_c473,3.53935761726
r7495_c473,3.75283503627
r7655_c473,4.32494125699
r7671_c473,3.61070799338
r7693_c473,4.37742227021
r7709_c473,4.4068275381
r7755_c473,3.70203760874
r7858_c473,3.89299083311
r7892_c473,4.1733204578
r7952_c473,3.54164468339
r7982_c473,3.90557674041
r7984_c473,4.11509206249
r8022_c473,3.82828422777
r8034_c473,3.88859547622
r8043_c473,3.71863895756
r8048_c473,4.32668168543
r8147_c473,3.73968213512
r8222_c473,3.81458482763
r8230_c473,3.95082333628
r8246_c473,4.04621666378
r8260_c473,4.04483657356
r8306_c473,3.64181397301
r8336_c473,4.15138048207
r8366_c473,4.54657420242
r8469_c473,3.88913748352
r8476_c473,3.77401867536
r8521_c473,3.727245448
r8537_c473,4.07081594775
r8540_c473,3.93133574118
r8557_c473,4.14005438829
r8631_c473,3.81073557594
r8699_c473,4.43347058967
r8714_c473,4.17023208868
r8720_c473,4.4536585642
r8732_c473,3.93885075141
r8739_c473,4.38197206409
r8768_c473,4.00497295562
r8850_c473,3.91613037049
r8888_c473,3.99487077139
r8891_c473,3.59299048533
r8905_c473,4.1316920945
r9038_c473,4.10443450214
r9062_c473,4.11294486703
r9136_c473,3.95480770788
r9158_c473,3.70651084938
r9194_c473,3.7560635479
r9293_c473,3.98806752549
r9318_c473,3.36060115786
r9333_c473,3.84555143966
r9423_c473,4.2702708455
r9488_c473,4.18708859159
r9524_c473,4.11015970113
r9573_c473,3.60772905793
r9607_c473,3.86856822214
r9684_c473,3.98425309144
r9691_c473,4.14747715586
r9712_c473,3.38122874282
r9723_c473,3.80031702784
r9779_c473,3.75676164363
r9804_c473,4.20537660115
r9810_c473,4.01263709731
r9817_c473,4.2120908823
r9846_c473,3.93882312625
r9889_c473,3.87791261959
r72_c474,3.9316129177
r108_c474,3.87354127532
r135_c474,4.58307623038
r208_c474,4.06042313624
r266_c474,3.62963065945
r290_c474,4.30558604918
r335_c474,3.32769531799
r388_c474,4.00603855963
r468_c474,3.41825031667
r607_c474,4.33291379952
r609_c474,3.78227440989
r646_c474,3.75957132656
r684_c474,3.63635931954
r737_c474,4.1325364363
r739_c474,3.65932958474
r805_c474,3.64296253047
r813_c474,4.019685345
r817_c474,3.58664281352
r870_c474,3.78477776532
r1010_c474,4.37398970085
r1043_c474,3.40912241324
r1079_c474,3.22680017291
r1096_c474,3.73661230987
r1139_c474,3.39163004714
r1333_c474,3.81595704431
r1373_c474,3.47915454967
r1388_c474,3.61745055785
r1417_c474,3.98112528955
r1465_c474,2.97128479663
r1473_c474,3.61389281545
r1524_c474,3.85634656945
r1547_c474,3.71723812302
r1570_c474,3.94418930151
r1660_c474,3.76152764902
r1663_c474,3.8161108395
r1715_c474,3.50506954214
r1718_c474,3.76552439369
r1746_c474,3.49102267632
r1836_c474,3.46993616841
r1986_c474,3.96975283393
r1994_c474,4.01117084867
r2000_c474,3.86368035913
r2198_c474,3.91167228896
r2258_c474,3.32038449365
r2290_c474,3.92443769253
r2294_c474,3.71339759917
r2298_c474,3.72783959717
r2305_c474,3.42967764352
r2439_c474,2.89118469674
r2486_c474,3.63470073776
r2508_c474,3.3492416853
r2574_c474,3.79164676441
r2719_c474,4.13302848427
r2810_c474,3.88054993545
r2860_c474,3.55552526263
r2901_c474,3.75113328226
r2915_c474,4.23828957468
r2927_c474,4.08109655745
r3010_c474,4.12223466169
r3039_c474,3.58876913597
r3069_c474,3.77457526135
r3084_c474,3.78554586589
r3208_c474,3.76647344903
r3258_c474,3.84404899711
r3286_c474,3.6723827824
r3468_c474,4.00116616785
r3496_c474,3.75123117599
r3518_c474,3.56374688842
r3531_c474,3.50875552967
r3534_c474,3.40958390291
r3558_c474,4.21352869157
r3612_c474,3.58898655516
r3642_c474,3.79664034518
r3644_c474,3.9856202402
r3646_c474,3.31903553922
r3667_c474,3.57464947079
r3720_c474,2.66960174358
r3813_c474,4.03733837256
r3859_c474,3.64173771153
r3879_c474,3.61713708612
r3883_c474,3.69337050763
r3887_c474,3.99560347765
r3943_c474,3.68725209813
r3997_c474,3.60559862361
r4021_c474,3.44941191084
r4071_c474,3.86905392315
r4097_c474,4.24270356917
r4198_c474,3.71629765143
r4235_c474,3.45351883127
r4248_c474,3.59283680772
r4303_c474,3.76873667349
r4321_c474,3.45002031371
r4358_c474,3.76834690004
r4446_c474,3.46341214795
r4460_c474,3.87909369455
r4470_c474,3.65832162571
r4499_c474,4.20682419859
r4500_c474,3.82439059529
r4610_c474,3.85308617041
r4716_c474,3.56732203669
r4737_c474,3.79473040387
r4805_c474,3.72591952409
r4819_c474,3.57136315186
r4845_c474,3.52742608069
r4848_c474,3.21117188238
r4850_c474,4.00954946217
r4854_c474,3.99293956349
r4864_c474,3.68667269987
r4870_c474,3.41895134098
r4902_c474,3.25497300991
r4937_c474,4.13914745971
r4967_c474,3.73540731185
r4987_c474,3.74768182135
r5057_c474,3.71178713258
r5112_c474,3.95682493697
r5234_c474,3.88492294055
r5317_c474,3.88164638433
r5373_c474,3.49322185592
r5380_c474,2.84066382096
r5399_c474,4.19144682085
r5446_c474,3.11149074357
r5498_c474,3.65407570278
r5530_c474,3.72818461329
r5544_c474,3.94127386466
r5569_c474,3.10897110971
r5572_c474,3.64338110225
r5613_c474,4.12985017342
r5626_c474,4.30863021823
r5633_c474,3.6033614169
r5637_c474,4.23185232258
r5719_c474,3.7645143356
r5729_c474,3.58048658923
r5768_c474,4.16550858394
r5784_c474,3.91312012298
r5789_c474,3.80785406054
r5817_c474,3.9582694033
r5830_c474,3.80294460616
r5905_c474,3.80474943794
r5930_c474,3.33354583422
r5948_c474,3.89203736997
r6002_c474,4.0613085904
r6148_c474,4.13431880121
r6185_c474,4.35723157974
r6275_c474,3.15282175782
r6332_c474,3.9200864005
r6383_c474,3.88262234102
r6388_c474,4.06915601935
r6475_c474,3.75059780933
r6485_c474,4.03404755314
r6494_c474,3.8426527772
r6508_c474,4.27880673212
r6549_c474,4.1052526075
r6575_c474,3.45206605911
r6579_c474,3.49264606458
r6594_c474,3.70631710918
r6595_c474,3.95566006068
r6618_c474,3.63015863978
r6620_c474,4.12394184698
r6637_c474,3.9650404127
r6675_c474,4.08369595727
r6702_c474,3.72203682369
r6789_c474,4.22440325571
r6804_c474,4.06898918177
r6861_c474,3.88995457294
r6904_c474,3.9091613546
r6952_c474,4.03610993909
r7015_c474,3.80684749914
r7109_c474,3.82072105498
r7121_c474,3.45061306449
r7173_c474,3.38582064673
r7245_c474,3.87449535705
r7252_c474,4.23377553662
r7271_c474,3.6905623294
r7333_c474,3.92461096576
r7386_c474,4.03332510426
r7397_c474,3.85722995173
r7421_c474,3.76275028058
r7443_c474,3.59915343557
r7464_c474,3.4660611919
r7719_c474,3.66301222697
r7832_c474,3.74303456048
r7853_c474,3.81525266728
r7873_c474,3.73069288463
r7911_c474,3.10038075288
r7938_c474,3.81229892894
r7954_c474,4.09008732399
r7985_c474,3.79576683481
r8006_c474,4.24647130631
r8017_c474,3.77073114752
r8102_c474,3.60130514607
r8109_c474,4.17074315138
r8129_c474,4.03779085234
r8182_c474,4.0226161037
r8283_c474,4.01306868746
r8334_c474,3.96693995609
r8343_c474,3.71574736651
r8357_c474,3.94606364696
r8534_c474,3.7388309703
r8543_c474,3.98249119103
r8554_c474,4.39944585745
r8592_c474,4.12803156715
r8606_c474,3.2685492334
r8613_c474,3.40904717588
r8619_c474,3.28737110546
r8680_c474,4.19392129711
r8708_c474,3.84249841197
r8929_c474,3.82537513668
r9025_c474,3.74356088052
r9053_c474,3.66191854916
r9142_c474,3.49964758456
r9228_c474,3.6086262084
r9276_c474,4.27618999074
r9318_c474,3.5728532035
r9334_c474,3.61003446844
r9372_c474,3.94527472131
r9375_c474,4.0371102681
r9395_c474,4.44356091432
r9441_c474,3.93039222608
r9501_c474,3.72592674054
r9578_c474,4.06145397351
r9654_c474,4.24111277626
r9661_c474,3.93312676777
r9685_c474,3.53379523009
r9692_c474,4.09234528941
r9695_c474,3.41900353187
r9721_c474,3.56857231734
r9736_c474,3.84333863147
r9741_c474,3.69600844745
r9776_c474,3.84709925369
r9780_c474,4.09549884575
r9802_c474,3.5367820526
r9810_c474,3.65160543991
r9846_c474,4.34901821822
r9929_c474,3.82691399547
r9939_c474,4.05177187985
r9949_c474,3.96012106372
r9965_c474,4.00703489143
r17_c475,3.81194969858
r60_c475,4.2352490938
r154_c475,4.43884927116
r156_c475,4.44088833224
r174_c475,4.25955960089
r253_c475,3.38188955817
r396_c475,4.33153907942
r470_c475,4.06721003455
r583_c475,4.18096143352
r595_c475,4.07067342233
r619_c475,4.19286443287
r788_c475,3.66793146886
r884_c475,4.0315782535
r917_c475,3.95844279223
r973_c475,3.61141651693
r985_c475,3.93862259092
r1276_c475,4.0872335303
r1284_c475,3.38613614431
r1308_c475,3.7778107399
r1310_c475,3.86126447228
r1549_c475,4.1975563009
r1579_c475,3.62137051985
r1720_c475,3.87232824465
r1928_c475,3.40556497995
r1989_c475,3.7105241139
r1994_c475,4.25483693939
r2072_c475,3.64772737851
r2101_c475,4.20914514054
r2120_c475,4.23436055189
r2158_c475,3.94968579435
r2168_c475,3.81250445756
r2316_c475,3.9682393344
r2417_c475,3.85255507734
r2419_c475,3.80576522117
r2545_c475,3.98398508894
r2605_c475,3.45547055303
r2782_c475,4.43185962862
r2821_c475,3.58976523764
r2925_c475,4.3379006103
r2962_c475,4.39053474116
r3163_c475,3.841014213
r3315_c475,4.18404635801
r3486_c475,4.10404659449
r3509_c475,3.84115239418
r3544_c475,3.55091589561
r3683_c475,4.01763699037
r3830_c475,4.29442861533
r3837_c475,3.19809182596
r4128_c475,4.22441635318
r4164_c475,4.36205058831
r4341_c475,4.40302778225
r4346_c475,4.04543023569
r4359_c475,3.91184730978
r4370_c475,3.63664639962
r4412_c475,4.19549902037
r4421_c475,3.6312136858
r4956_c475,4.26739165988
r4981_c475,3.89307758074
r5017_c475,4.2797015521
r5067_c475,3.04010382949
r5093_c475,4.16521429252
r5129_c475,4.09675607081
r5199_c475,3.95487606412
r5232_c475,4.03587294059
r5307_c475,3.65673740312
r5383_c475,4.08733452581
r5386_c475,3.57639570024
r5392_c475,3.59948344775
r5495_c475,3.84011230997
r5533_c475,3.98005060796
r5765_c475,3.92300937963
r6148_c475,4.52137456043
r6271_c475,3.75867778754
r6377_c475,3.7546116592
r6415_c475,3.86148205876
r6450_c475,4.47083304768
r6466_c475,4.02860660397
r6615_c475,4.12172015423
r6660_c475,4.21021152324
r6715_c475,3.76496316818
r6746_c475,3.94482936851
r6809_c475,4.01881310348
r6879_c475,3.91351385943
r6917_c475,3.70115065647
r6964_c475,3.57131383421
r6994_c475,4.06130968636
r7035_c475,4.07151446213
r7160_c475,4.17157046567
r7201_c475,3.92270397003
r7290_c475,4.01870912899
r7375_c475,4.02242092825
r7398_c475,3.82394279795
r7577_c475,4.13214291021
r7634_c475,4.11566483168
r7682_c475,3.81143133632
r7687_c475,3.68029360342
r7728_c475,3.95318601155
r7772_c475,4.24647608558
r7774_c475,4.11413092095
r7789_c475,4.39666904527
r7854_c475,4.37175945864
r7917_c475,3.97413253393
r7920_c475,3.62567924627
r8157_c475,3.90439411836
r8206_c475,3.88401476092
r8218_c475,4.20741870325
r8293_c475,3.56018832522
r8475_c475,4.11838283852
r8541_c475,4.01988647016
r8677_c475,3.76346997292
r8700_c475,3.94474464489
r8867_c475,3.92769778455
r8884_c475,3.73795676259
r8896_c475,3.72843374117
r8900_c475,4.03644337375
r8921_c475,4.06879895534
r8993_c475,3.98366465258
r9136_c475,3.65601719612
r9206_c475,3.82225935702
r9249_c475,3.73996744527
r9315_c475,3.91105055818
r9358_c475,4.0193610909
r9395_c475,4.19736284645
r9482_c475,3.77367945692
r9579_c475,4.04544805474
r9602_c475,3.30226467836
r9851_c475,3.78644372205
r9928_c475,4.60976664516
r41_c476,3.79680230424
r46_c476,3.57474425685
r72_c476,4.19305405868
r108_c476,3.76007985023
r196_c476,3.6029056132
r235_c476,4.16596906635
r412_c476,3.16740704844
r416_c476,4.0932192394
r535_c476,3.32290835973
r570_c476,4.49404429766
r640_c476,3.20810081817
r650_c476,4.29699814384
r718_c476,3.9571383095
r753_c476,4.13933256721
r777_c476,4.15655847418
r824_c476,4.30607895543
r825_c476,4.05346559681
r935_c476,4.37725622174
r1443_c476,4.2340053198
r1468_c476,3.57776684491
r1569_c476,3.75774156665
r1659_c476,3.92012815743
r1730_c476,4.02288787031
r1788_c476,4.20201344793
r1902_c476,4.02837674637
r2008_c476,4.05144771316
r2017_c476,4.14011651578
r2196_c476,3.67320896737
r2244_c476,3.42729595727
r2264_c476,3.39325421841
r2289_c476,4.07303512762
r2573_c476,3.7382489475
r2595_c476,3.84658662014
r2614_c476,3.70542683273
r2629_c476,3.36417173364
r2785_c476,4.13264511924
r2980_c476,4.03350546695
r3036_c476,3.20159259365
r3080_c476,4.06180923667
r3111_c476,3.30043703498
r3117_c476,4.21075110436
r3161_c476,4.17610111033
r3178_c476,3.58973555856
r3181_c476,3.92858056045
r3220_c476,4.16868682184
r3282_c476,4.29923578897
r3353_c476,4.0273718305
r3393_c476,4.10595002363
r3403_c476,3.85102309681
r3554_c476,3.50407455524
r3575_c476,3.85044590342
r3712_c476,3.75095135666
r3886_c476,4.0340194183
r3979_c476,3.86215754818
r4024_c476,3.88465212825
r4103_c476,3.65291286735
r4164_c476,3.78246329091
r4190_c476,3.62309583808
r4329_c476,3.97138014431
r4419_c476,4.07849917988
r4523_c476,3.77655577169
r4567_c476,3.90950510819
r4852_c476,3.51629625673
r5053_c476,3.55571276948
r5252_c476,3.67505785566
r5326_c476,4.24888682836
r5351_c476,4.22815454534
r5375_c476,4.14539825778
r5400_c476,3.76131975888
r5439_c476,3.8123606728
r5495_c476,3.92738810592
r5619_c476,3.43507228282
r5620_c476,4.19058195707
r5623_c476,3.71742892656
r5633_c476,4.0085234798
r5715_c476,3.81599567878
r5763_c476,3.54267915271
r5772_c476,3.89899686146
r5822_c476,4.32147756102
r6013_c476,3.82833170137
r6253_c476,4.03232713889
r6255_c476,4.1437144305
r6257_c476,3.59388992445
r6351_c476,3.63119423441
r6408_c476,2.92197274001
r6454_c476,3.93155969027
r6499_c476,3.51899046662
r6627_c476,3.74025670485
r6668_c476,3.66291341618
r6714_c476,4.01887849963
r6739_c476,3.6750476313
r6749_c476,3.79229660202
r6905_c476,4.17725001694
r6938_c476,4.41026434513
r7004_c476,3.90190747428
r7050_c476,4.23854691936
r7071_c476,4.28003519863
r7085_c476,3.86587174715
r7101_c476,3.88043868899
r7102_c476,4.16512459642
r7234_c476,3.86398143673
r7261_c476,4.05322422854
r7420_c476,4.40113682442
r7459_c476,3.97639175117
r7488_c476,3.88844461466
r7577_c476,4.29201706512
r7626_c476,4.41767813328
r7731_c476,3.97565976939
r7855_c476,4.20800130293
r7920_c476,3.38147421715
r7940_c476,3.87057885238
r8011_c476,4.15220343931
r8222_c476,4.0020120609
r8248_c476,4.20776148206
r8267_c476,3.7986569862
r8308_c476,3.4195666793
r8336_c476,3.74783836587
r8370_c476,4.05496452094
r8395_c476,4.41158128793
r8411_c476,3.98262299659
r8423_c476,4.00293654327
r8442_c476,4.01815568419
r8518_c476,4.31910672538
r8554_c476,4.40857143758
r8569_c476,3.68777268908
r8578_c476,4.14937407637
r8591_c476,3.82560144253
r8611_c476,4.31260129994
r8626_c476,4.32030511681
r8697_c476,3.69828020495
r8719_c476,4.33903096428
r8768_c476,4.09215376228
r8778_c476,3.55663113924
r8809_c476,3.91784181124
r8845_c476,3.84779486325
r8866_c476,3.86342945645
r8871_c476,3.7894347985
r8873_c476,3.5403818907
r8875_c476,3.61585050624
r8995_c476,3.77441438548
r9057_c476,4.11235414917
r9101_c476,4.12212905229
r9109_c476,4.05472811923
r9140_c476,3.65915379129
r9164_c476,4.16573452461
r9271_c476,3.87676542841
r9283_c476,4.03782472533
r9289_c476,4.04862139606
r9352_c476,4.48470089978
r9482_c476,3.52271536962
r9536_c476,4.03748916309
r9813_c476,3.57224941218
r9814_c476,3.59743737091
r9841_c476,3.99852647368
r9864_c476,3.94353841549
r9880_c476,3.99410001994
r9978_c476,3.31365472187
r49_c477,4.37580038987
r51_c477,4.55969577719
r67_c477,3.82719673746
r80_c477,4.47183305071
r87_c477,4.36732694369
r139_c477,4.16483402701
r193_c477,4.50294973478
r297_c477,4.22329580999
r313_c477,4.7273331361
r329_c477,3.9293219054
r356_c477,4.51387964799
r412_c477,3.77194459335
r414_c477,4.70736528793
r440_c477,4.67053823826
r443_c477,4.51816056954
r497_c477,4.73555758531
r545_c477,4.49385469679
r566_c477,4.60860134878
r633_c477,3.92513804977
r662_c477,4.51058551769
r693_c477,4.09185970771
r706_c477,4.64526088265
r766_c477,4.24524224861
r796_c477,4.17067076024
r897_c477,4.70457540905
r915_c477,4.38877210956
r986_c477,4.7339688596
r1065_c477,4.18141516326
r1161_c477,4.26503894496
r1163_c477,3.80982167169
r1224_c477,4.55865652629
r1272_c477,4.23514463889
r1327_c477,4.68216678592
r1363_c477,4.08944195607
r1430_c477,4.13940024579
r1525_c477,4.2572821495
r1594_c477,4.49473686153
r1601_c477,4.13375146724
r1694_c477,4.61859054165
r1858_c477,4.38855939999
r1861_c477,4.0640407925
r1876_c477,4.61243174184
r1888_c477,4.23024171254
r1891_c477,3.82333241189
r1902_c477,4.70700312689
r1932_c477,4.60705909078
r1941_c477,4.52419240922
r1963_c477,4.18322470978
r1985_c477,4.89377400625
r1994_c477,4.70054301498
r1995_c477,4.30109602065
r2070_c477,4.50038886038
r2077_c477,4.19375531073
r2084_c477,4.18823199005
r2086_c477,4.40759812065
r2101_c477,4.48890585957
r2112_c477,4.57716687981
r2220_c477,3.77252782894
r2262_c477,4.6422688952
r2298_c477,4.62978060838
r2364_c477,4.43662253092
r2416_c477,4.90092332291
r2431_c477,4.62879950038
r2457_c477,4.0930437675
r2494_c477,4.2349825068
r2540_c477,4.56655604405
r2567_c477,4.52635295399
r2572_c477,4.17519527526
r2702_c477,4.18475387093
r2729_c477,4.32793416054
r2794_c477,4.22865839441
r2803_c477,4.20772606899
r2856_c477,4.33676910337
r2911_c477,4.24871123261
r2916_c477,4.14223708215
r3015_c477,3.9720109201
r3023_c477,4.42620149745
r3033_c477,3.75812753067
r3039_c477,4.36036968778
r3041_c477,4.07880028506
r3059_c477,4.2366771283
r3092_c477,4.93995125048
r3109_c477,4.34487821289
r3336_c477,4.7487701919
r3356_c477,4.30448751061
r3384_c477,4.73694799457
r3402_c477,4.58459198189
r3407_c477,4.39686479611
r3456_c477,4.57718633221
r3549_c477,3.99217740172
r3551_c477,4.51285289805
r3577_c477,4.22885928009
r3578_c477,4.61759790278
r3675_c477,4.33365724585
r3755_c477,4.02291045431
r3897_c477,4.02082650603
r3934_c477,4.26881655682
r4005_c477,4.47958099026
r4022_c477,4.62945894938
r4034_c477,4.35549705295
r4092_c477,4.54263131213
r4115_c477,4.30314374935
r4159_c477,3.98846427543
r4171_c477,4.44105641935
r4252_c477,4.39025859267
r4255_c477,4.54755481624
r4292_c477,4.60488751056
r4309_c477,4.30196628848
r4354_c477,4.39316160253
r4373_c477,4.12423376239
r4389_c477,4.96403842694
r4467_c477,4.03134971373
r4496_c477,4.19709367926
r4507_c477,4.98946574902
r4514_c477,4.38972301073
r4603_c477,4.7343000694
r4722_c477,4.66098433283
r4845_c477,4.27950002796
r4884_c477,4.45323238278
r4893_c477,4.21929899079
r4922_c477,4.55693253909
r4942_c477,4.4312907976
r4975_c477,4.58771663212
r4985_c477,4.46490677222
r4989_c477,4.62695599512
r5018_c477,4.77659943136
r5061_c477,4.58286934877
r5089_c477,4.80646205649
r5093_c477,4.77041077261
r5097_c477,4.46464801463
r5111_c477,4.2246108851
r5125_c477,4.3804315054
r5288_c477,4.78267269291
r5316_c477,4.28038543605
r5444_c477,4.30573693263
r5448_c477,4.27310025365
r5493_c477,4.42703296833
r5506_c477,3.67945456567
r5512_c477,5
r5518_c477,4.22503975342
r5660_c477,4.3695197602
r5679_c477,4.35268804781
r5748_c477,4.25592718811
r5768_c477,4.23343786074
r5773_c477,4.31794823895
r5789_c477,4.54640587359
r5791_c477,4.18154693541
r5813_c477,4.5887450703
r5954_c477,4.20050417186
r6011_c477,4.73494216079
r6023_c477,4.71925393412
r6061_c477,4.62463651354
r6081_c477,4.21539400646
