Id,Prediction
r9499_c542,3.80290989593
r9531_c542,3.65295832275
r9537_c542,3.10941162389
r9554_c542,3.43797457907
r9635_c542,3.58286369804
r9827_c542,3.89442848634
r120_c543,2.76073964434
r569_c543,3.6960999026
r724_c543,3.38985952151
r748_c543,3.64712642461
r793_c543,3.30888900169
r1962_c543,3.64641056844
r2038_c543,4.24315902001
r2079_c543,3.79212605559
r2083_c543,3.39579246417
r2270_c543,3.75105081531
r2370_c543,3.69751691015
r2512_c543,3.31380134847
r2644_c543,3.45069229683
r2708_c543,3.77223432089
r2878_c543,3.70640767606
r2911_c543,3.79194717228
r2939_c543,3.3384999813
r2948_c543,3.26334697005
r3278_c543,3.64156884054
r3282_c543,3.8142067387
r3362_c543,3.44025695428
r3533_c543,3.14092355708
r3576_c543,3.82669750787
r3624_c543,3.85274243811
r4125_c543,3.81973436459
r4189_c543,3.87463616713
r4418_c543,3.85267827887
r4493_c543,3.89606686398
r5625_c543,3.77791875644
r5706_c543,3.77957247226
r5748_c543,3.4857614674
r5811_c543,3.44538012142
r5849_c543,3.89275176249
r5881_c543,4.10876646401
r6067_c543,3.63296752958
r6069_c543,3.34010860154
r6247_c543,3.47177550671
r6345_c543,4.09909843518
r6438_c543,3.55106129419
r6580_c543,3.57863698949
r6610_c543,3.59131992679
r6978_c543,3.94132629183
r7029_c543,3.41166245735
r7241_c543,3.77533245476
r7490_c543,3.64490928446
r7715_c543,3.48605774697
r7809_c543,3.843464088
r7864_c543,4.04596619495
r7912_c543,3.52137503864
r8059_c543,3.7551150189
r8125_c543,3.27040576182
r8132_c543,3.25578496719
r8290_c543,3.79990003252
r8292_c543,3.29185243596
r8383_c543,3.80489870876
r8763_c543,3.88671725352
r8808_c543,3.85949693572
r8981_c543,3.99176270381
r9202_c543,4.0786837275
r9326_c543,3.1042991835
r9450_c543,3.38926836235
r9525_c543,3.61761176422
r9568_c543,3.22306618525
r9569_c543,3.88424277819
r9773_c543,3.89374035767
r9864_c543,3.69165681764
r9959_c543,3.62497154147
r9961_c543,3.61691712323
r287_c544,3.61830892546
r357_c544,3.47968948637
r410_c544,3.48561542037
r596_c544,3.8341759485
r637_c544,4.01624389958
r1113_c544,3.8718061108
r1152_c544,3.44286870973
r1216_c544,2.95651989867
r1314_c544,3.4848615381
r1385_c544,3.79003292146
r1438_c544,3.70141473216
r1494_c544,3.64697320277
r1549_c544,4.0485041237
r1950_c544,3.60952397451
r2110_c544,4.04057759163
r2134_c544,4.35106816052
r2337_c544,3.31049263943
r2499_c544,3.83371263215
r2815_c544,3.94341780875
r2855_c544,3.96524750054
r2950_c544,4.32552877263
r3240_c544,3.82204804506
r3261_c544,3.61273925353
r3349_c544,3.68545488579
r3364_c544,3.74175305409
r3442_c544,3.68916093259
r3482_c544,3.74682734362
r3807_c544,3.59053672773
r4017_c544,3.43362197008
r4139_c544,3.8783631872
r4141_c544,4.10548745837
r4284_c544,3.17225368795
r4335_c544,3.85795187999
r4488_c544,3.78805410433
r4502_c544,3.39948445
r4530_c544,3.98439428572
r4551_c544,3.88901328634
r4673_c544,3.66081459308
r4827_c544,3.64718257044
r5311_c544,3.59641742782
r5359_c544,4.11161165307
r5419_c544,3.39384088132
r5458_c544,3.08418389386
r5492_c544,3.73137847651
r5615_c544,3.55883002342
r5634_c544,3.58104364495
r5636_c544,3.53244584042
r5672_c544,3.31856187236
r5702_c544,3.85198798189
r5766_c544,4.01779650938
r5816_c544,3.4857760914
r5846_c544,4.02239296688
r5863_c544,3.58948807946
r6022_c544,4.05429486706
r6056_c544,3.36258306556
r6263_c544,4.1672498907
r6552_c544,4.02200851424
r6618_c544,3.76031290377
r6643_c544,3.82615530299
r6769_c544,3.80015096758
r6904_c544,3.8379227687
r6921_c544,3.38268197753
r7212_c544,3.6076678976
r7381_c544,3.93180582929
r7472_c544,4.08947204488
r7507_c544,4.07623608155
r7530_c544,3.57871583616
r7616_c544,3.55434266523
r7620_c544,3.96940259712
r7710_c544,3.57548133036
r7774_c544,3.94121899337
r8201_c544,3.99910814953
r8447_c544,3.69410630764
r8590_c544,4.10172524159
r8786_c544,3.9999406739
r8788_c544,4.10362510453
r8833_c544,4.23156504745
r8859_c544,4.12799703688
r8866_c544,3.8923203509
r8871_c544,3.99852837944
r9095_c544,3.62655467936
r9377_c544,4.25489402145
r9803_c544,4.0092084001
r9827_c544,4.18238615152
r9916_c544,3.57990552642
r9968_c544,3.73255132637
r100_c545,2.95971417709
r165_c545,3.74662473793
r286_c545,3.65535980845
r327_c545,3.50558299388
r538_c545,4.09588454398
r563_c545,4.08704921265
r570_c545,4.17540625043
r588_c545,2.64781143286
r664_c545,3.72955070455
r697_c545,2.94407665402
r936_c545,3.96292842468
r970_c545,3.93180330065
r1205_c545,3.18997260723
r1215_c545,3.57157523865
r1241_c545,3.79105498488
r1257_c545,4.01721900099
r1264_c545,3.70162643542
r1275_c545,3.55578558005
r1371_c545,3.47383734856
r1374_c545,3.75126215017
r1436_c545,3.96302932356
r1477_c545,3.60977246542
r1513_c545,3.85671875022
r1559_c545,3.66800576641
r1586_c545,3.91078502921
r1809_c545,3.65323281002
r1822_c545,3.94934176753
r1878_c545,4.40199849397
r1975_c545,3.56439789686
r1976_c545,3.47486858372
r2039_c545,2.82879370371
r2151_c545,3.3890880961
r2232_c545,2.76757958703
r2299_c545,3.2490215095
r2316_c545,3.85750546243
r2399_c545,3.88847890849
r2513_c545,4.23147727165
r2536_c545,3.86914219115
r2554_c545,3.12333855659
r2555_c545,3.74206611527
r2663_c545,4.06282435431
r2685_c545,3.47024269882
r2691_c545,3.77784076076
r2722_c545,3.81022979403
r2743_c545,3.32056180997
r2754_c545,4.00673455663
r2878_c545,3.70184103646
r2901_c545,3.65636364254
r2977_c545,3.67944238813
r2978_c545,3.78466609157
r3082_c545,3.48123285227
r3133_c545,3.6129676327
r3230_c545,3.40640784616
r3333_c545,3.72631354661
r3423_c545,3.40942524786
r3444_c545,3.83798827311
r3497_c545,3.74791249131
r3505_c545,3.98165704704
r3721_c545,3.94505645423
r3901_c545,3.3167655852
r3956_c545,3.6752049235
r4020_c545,4.04230178518
r4028_c545,3.59113404102
r4166_c545,4.05511943887
r4180_c545,3.75932999151
r4235_c545,3.52929803509
r4354_c545,3.49263189471
r4369_c545,3.38988212321
r4390_c545,3.24222266132
r4532_c545,4.07534185244
r4573_c545,3.36635802835
r4592_c545,3.60451765766
r4605_c545,3.42410192663
r4636_c545,3.791702654
r4646_c545,3.82559056387
r4698_c545,3.81632715821
r4850_c545,3.78182147679
r4873_c545,3.87340575953
r4874_c545,3.68439303153
r4930_c545,3.55082115207
r4995_c545,3.1674907488
r5011_c545,3.47844080625
r5020_c545,3.97801224221
r5045_c545,3.94442397013
r5053_c545,3.5471819219
r5129_c545,4.03230367735
r5198_c545,3.63833468345
r5227_c545,3.77872006737
r5249_c545,3.93129512084
r5415_c545,3.38147180147
r5418_c545,4.18720853224
r5424_c545,3.9902055229
r5513_c545,3.39647772853
r5560_c545,3.43955119575
r5582_c545,3.66252197003
r5636_c545,3.40118628223
r5639_c545,3.62672618217
r5665_c545,3.72850389752
r5846_c545,3.96898885562
r5853_c545,3.96396892551
r5856_c545,4.0448068117
r5878_c545,3.60652829551
r5880_c545,3.73037077317
r5982_c545,3.70403242929
r6184_c545,4.15593280049
r6312_c545,3.73912271441
r6360_c545,3.97099878319
r6388_c545,3.89179819551
r6435_c545,3.69811020989
r6491_c545,3.92902655509
r6620_c545,3.45666076521
r6690_c545,3.88439497649
r6788_c545,4.22505283253
r6799_c545,3.66224072164
r6863_c545,3.59733362629
r6960_c545,3.55335234563
r7055_c545,4.43442083259
r7065_c545,3.84083023243
r7090_c545,3.62076850878
r7165_c545,3.56384584633
r7189_c545,3.91661283065
r7257_c545,3.95491584245
r7301_c545,4.13791542336
r7341_c545,3.64594529208
r7666_c545,4.19843920436
r7678_c545,3.93016479337
r7705_c545,3.80669502401
r7800_c545,4.07947434118
r7899_c545,4.05071516957
r7923_c545,4.18530234435
r7953_c545,3.82664150171
r7982_c545,3.40427490209
r7994_c545,3.54670362513
r8060_c545,3.76971082589
r8084_c545,3.80522885796
r8104_c545,3.51707729425
r8123_c545,3.71092594627
r8125_c545,3.09299820202
r8378_c545,3.77209164447
r8448_c545,3.7255593076
r8455_c545,3.75413139923
r8485_c545,3.78517447469
r8527_c545,3.34441126723
r8578_c545,3.93222324726
r8606_c545,3.38565529373
r8702_c545,3.7984903261
r8753_c545,2.80175292987
r8760_c545,3.55621546253
r8981_c545,4.07136069497
r9001_c545,3.79436866889
r9013_c545,4.03201460393
r9136_c545,3.7796575818
r9163_c545,4.03700950281
r9195_c545,3.95225093644
r9300_c545,3.86667395922
r9309_c545,3.60440496949
r9312_c545,3.89426470482
r9713_c545,2.99227099795
r9797_c545,4.0581691417
r9836_c545,4.17180068131
r28_c546,4.64249962008
r248_c546,4.33362272992
r279_c546,4.30145046283
r396_c546,4.45011732869
r513_c546,4.28094299007
r535_c546,3.75140552011
r554_c546,4.24174163346
r570_c546,4.56780962612
r618_c546,4.47838349284
r656_c546,4.12305334324
r660_c546,4.08908786892
r741_c546,4.71326702215
r861_c546,4.31237039917
r872_c546,4.23709587395
r883_c546,4.66548501608
r916_c546,3.94685877097
r983_c546,4.02725534468
r1026_c546,4.66035219472
r1067_c546,4.42975662164
r1121_c546,3.99310881925
r1124_c546,4.35404602201
r1215_c546,4.16748137666
r1241_c546,4.37598574551
r1259_c546,4.12321163524
r1266_c546,4.67236783465
r1268_c546,4.30252263562
r1340_c546,4.04576639953
r1345_c546,4.62885501234
r1439_c546,4.19708375084
r1445_c546,4.7057781515
r1469_c546,4.44508982858
r1491_c546,4.41479034387
r1495_c546,4.48790951533
r1522_c546,4.27724082809
r1863_c546,4.04476436153
r1878_c546,4.81169900547
r1882_c546,4.55005341895
r1964_c546,3.90193481531
r1975_c546,4.21581737269
r1976_c546,4.12962262817
r1985_c546,4.71844146925
r2009_c546,4.10090578693
r2040_c546,3.67111950657
r2054_c546,4.15842937816
r2141_c546,4.00483065724
r2165_c546,4.37239654677
r2229_c546,4.31375741497
r2245_c546,4.27598006778
r2261_c546,3.99389347127
r2268_c546,4.42289765148
r2395_c546,4.06218655838
r2401_c546,4.22013859189
r2475_c546,4.10343840698
r2547_c546,4.40151017539
r2600_c546,4.14085774402
r2765_c546,4.15919544633
r2794_c546,4.07328241252
r2862_c546,4.36938927592
r2866_c546,4.52519191963
r2966_c546,3.892593034
r3006_c546,4.72987269092
r3022_c546,4.256379885
r3028_c546,4.53357237411
r3113_c546,4.6238975448
r3139_c546,4.2142021739
r3175_c546,4.14663064581
r3305_c546,4.40736639753
r3587_c546,4.56367408146
r3666_c546,3.36208446796
r3690_c546,4.46707651612
r3698_c546,3.70579965965
r3723_c546,4.48011705014
r3730_c546,4.16784088755
r3735_c546,3.87386029218
r3803_c546,4.39917140168
r3819_c546,4.38932606577
r3851_c546,3.35454622772
r3882_c546,3.88476625517
r3914_c546,4.9032489459
r3926_c546,3.96825960207
r3928_c546,3.42346333597
r3937_c546,4.37012070218
r3956_c546,4.38851967368
r4031_c546,4.18429074898
r4034_c546,4.37482775587
r4066_c546,4.18905675305
r4082_c546,4.53997842747
r4269_c546,4.37617198359
r4277_c546,4.45136242606
r4287_c546,3.86080191921
r4314_c546,3.23531206487
r4337_c546,4.1395468427
r4338_c546,4.28571819268
r4377_c546,3.82249388324
r4439_c546,4.310703598
r4461_c546,3.77155120875
r4482_c546,4.48357564186
r4497_c546,4.3335548648
r4518_c546,4.41391149054
r4530_c546,4.4890087999
r4577_c546,4.47489592718
r4687_c546,4.49557014864
r4722_c546,4.37826316116
r4762_c546,4.2266336962
r4777_c546,4.48101139584
r4876_c546,4.32915135637
r4881_c546,4.4438562159
r4920_c546,4.26244083346
r4981_c546,4.47144294108
r4997_c546,4.43461092361
r5023_c546,3.70416165809
r5042_c546,4.21596704951
r5073_c546,4.24416942402
r5088_c546,4.12430722991
r5124_c546,4.49631528693
r5154_c546,4.31222755765
r5159_c546,4.32482532339
r5214_c546,4.07646961365
r5264_c546,4.09934667648
r5283_c546,4.18349463147
r5501_c546,4.12327746881
r5514_c546,4.25829112676
r5632_c546,4.16349111376
r5640_c546,4.65711493146
r5669_c546,4.59204238753
r5690_c546,4.29047654063
r5717_c546,4.51888891525
r5796_c546,4.60202543331
r5976_c546,4.56293400497
r6102_c546,4.46273665654
r6206_c546,4.41566055101
r6222_c546,4.29180402458
r6247_c546,4.06255609002
r6284_c546,4.36405413294
r6478_c546,4.21782679045
r6582_c546,4.31371045141
r6588_c546,4.46871573265
r6594_c546,3.9850224031
r6621_c546,4.2277392642
r6653_c546,4.50206852075
r6654_c546,4.16875842446
r6693_c546,4.21356929532
r6803_c546,4.19388880156
r6820_c546,4.21584777153
r6835_c546,4.15073772307
r6848_c546,4.13673575866
r6861_c546,4.53443180042
r6904_c546,4.3032507546
r6956_c546,3.8430210353
r7004_c546,4.39256085365
r7006_c546,4.31449633914
r7016_c546,4.64456009274
r7020_c546,4.29310651695
r7030_c546,4.47591005185
r7097_c546,4.25895458949
r7121_c546,3.86697732579
r7220_c546,4.17832950358
r7253_c546,4.02635950855
r7261_c546,4.46232981555
r7274_c546,4.47285278458
r7284_c546,4.28031244996
r7352_c546,4.60133143141
r7428_c546,4.3752689132
r7455_c546,4.25316745526
r7461_c546,4.37141651759
r7507_c546,4.67316135163
r7509_c546,3.92940937972
r7516_c546,4.5685496226
r7571_c546,4.10304820842
r7577_c546,4.50534955124
r7636_c546,3.87919356804
r7685_c546,4.76852819291
r7721_c546,4.29159269537
r7739_c546,4.76674534206
r7745_c546,4.65037619093
r7759_c546,4.0059344035
r7779_c546,4.10541604376
r7838_c546,4.20263203926
r7849_c546,4.52737694218
r7876_c546,4.40320336523
r7877_c546,4.58289353151
r7883_c546,4.12693856021
r7940_c546,4.24133408716
r7985_c546,4.57707556408
r8050_c546,4.3344611923
r8062_c546,4.2303944387
r8094_c546,4.6005367454
r8135_c546,4.11702501629
r8239_c546,4.4258012525
r8240_c546,4.44662199786
r8242_c546,4.2696730474
r8284_c546,4.42274284965
r8377_c546,4.65911883196
r8402_c546,4.03872473894
r8509_c546,4.22476545259
r8589_c546,4.28378638398
r8652_c546,4.23257827199
r8720_c546,4.75914569957
r8788_c546,4.58647670757
r8801_c546,3.91796989875
r8839_c546,4.20425385591
r8905_c546,4.36741582514
r8949_c546,4.61720830307
r8951_c546,4.63855451673
r9008_c546,4.49874364416
r9127_c546,4.42965482245
r9172_c546,3.8767683334
r9188_c546,4.54208304118
r9190_c546,4.564873875
r9191_c546,4.52141308509
r9309_c546,4.24685376334
r9339_c546,4.33171446601
r9367_c546,4.76433764855
r9383_c546,3.80876844241
r9386_c546,4.01363113088
r9415_c546,4.25328379094
r9472_c546,4.52781736651
r9502_c546,4.05424462229
r9519_c546,4.72255755215
r9523_c546,4.07827462742
r9579_c546,4.44685794801
r9631_c546,4.76632806757
r9651_c546,4.60217385513
r9670_c546,4.54719799743
r9779_c546,4.27981062088
r9805_c546,4.74893804538
r9817_c546,4.69210248033
r9837_c546,4.20224039607
r9853_c546,3.92278707746
r9873_c546,4.523944127
r9959_c546,4.19452328957
r165_c547,3.76477949595
r202_c547,4.27072794209
r235_c547,4.15646425713
r252_c547,4.16954826653
r253_c547,4.11929640149
r254_c547,3.64564095908
r327_c547,3.89594868629
r333_c547,4.16503073762
r367_c547,4.4728539834
r371_c547,4.1975534167
r376_c547,4.14334002434
r418_c547,4.04591332616
r479_c547,3.63568874921
r598_c547,4.16394116603
r642_c547,4.29624232844
r715_c547,3.66521111083
r749_c547,4.55153724589
r806_c547,3.81415670021
r822_c547,4.03697914649
r858_c547,3.95650610804
r908_c547,3.95230736208
r923_c547,3.8257357371
r928_c547,3.63370021261
r1007_c547,3.50715658962
r1182_c547,3.84326181794
r1206_c547,4.01158494829
r1207_c547,4.21334258433
r1233_c547,4.07732424264
r1257_c547,4.35413245515
r1413_c547,3.81255116123
r1464_c547,4.31299982289
r1469_c547,4.1947733729
r1471_c547,4.7286134313
r1489_c547,4.68178935703
r1512_c547,4.36085572776
r1525_c547,4.46189074292
r1547_c547,4.31889492028
r1570_c547,4.13230615214
r1596_c547,3.92194827692
r1607_c547,4.36981955801
r1785_c547,3.85011083262
r1832_c547,4.03329935823
r1892_c547,3.91609098964
r2027_c547,4.63261252634
r2148_c547,4.27352307377
r2201_c547,3.95368679577
r2302_c547,4.07460078045
r2328_c547,3.39396057487
r2357_c547,4.24096325606
r2375_c547,4.31919152697
r2380_c547,4.06493997982
r2415_c547,4.43173240831
r2434_c547,3.43183573793
r2526_c547,4.31990715143
r2574_c547,4.0629566314
r2641_c547,3.7897808364
r2645_c547,4.02653061535
r2678_c547,4.24043345362
r2705_c547,4.27609497103
r2709_c547,3.53695586638
r2710_c547,4.14755073847
r2751_c547,4.03356868804
r2765_c547,3.80537797594
r2792_c547,4.04522146702
r2810_c547,3.89291223863
r2822_c547,4.12163909906
r2828_c547,3.54271898308
r2897_c547,4.11304160696
r2916_c547,4.09471228602
r2966_c547,3.89908200328
r3034_c547,3.85919484984
r3066_c547,3.63523570569
r3096_c547,3.49044179826
r3130_c547,4.49975595393
r3133_c547,4.10835691443
r3149_c547,4.13996778936
r3196_c547,4.10555670162
r3211_c547,3.88440691474
r3276_c547,4.22624479236
r3291_c547,4.01343579204
r3310_c547,4.49208996682
r3333_c547,3.96759074802
r3382_c547,4.70289742136
r3383_c547,3.63826368146
r3404_c547,3.91794321485
r3408_c547,3.84630670792
r3415_c547,4.39332830492
r3446_c547,4.05449236282
r3476_c547,4.19300495445
r3489_c547,4.26523624
r3583_c547,4.01191195762
r3593_c547,4.14358931067
r3642_c547,3.87863291599
r3741_c547,3.92893986006
r3803_c547,4.11308131122
r3856_c547,4.0988200873
r3886_c547,4.4252133152
r3897_c547,4.14094573353
r3901_c547,3.55380006685
r3919_c547,4.00077565209
r4027_c547,4.68705296895
r4045_c547,3.92935543789
r4098_c547,4.14491719131
r4239_c547,4.25683095746
r4259_c547,3.46197767414
r4470_c547,3.97153595403
r4474_c547,3.87067194994
r4486_c547,3.72702206204
r4556_c547,4.30553604776
r4567_c547,4.36461432008
r4570_c547,3.72355425123
r4572_c547,3.6384499739
r4583_c547,4.23135603758
r4584_c547,3.87771863874
r4606_c547,3.92086657397
r4666_c547,4.30445108537
r4669_c547,3.88990206215
r4712_c547,4.47736754347
r4719_c547,3.36637365701
r4758_c547,3.64486530642
r4770_c547,4.2180785247
r4779_c547,4.3112525266
r4807_c547,4.6416572204
r4821_c547,3.66983853569
r4826_c547,4.11589198804
r4851_c547,3.81045838729
r4868_c547,4.21552151204
r4880_c547,3.98594817526
r4885_c547,3.96473314102
r4891_c547,4.15015287032
r4989_c547,4.43844297089
r5097_c547,4.31579793102
r5133_c547,4.52855358118
r5145_c547,3.84573897161
r5151_c547,4.01839521507
r5152_c547,4.04775278506
r5172_c547,3.49692195735
r5182_c547,3.91486862124
r5192_c547,4.16902104513
r5305_c547,3.63826556628
r5309_c547,3.56711619777
r5372_c547,4.1758369537
r5406_c547,3.81406041509
r5463_c547,4.52148122549
r5489_c547,3.92372784165
r5509_c547,3.85905019427
r5527_c547,3.69085856794
r5529_c547,4.4892562877
r5533_c547,4.64829599374
r5641_c547,4.27618803116
r5642_c547,4.09758060508
r5648_c547,4.02610144064
r5691_c547,4.40442009005
r5705_c547,4.06797225998
r5951_c547,4.16118360303
r5977_c547,3.67345011162
r6077_c547,4.04274225568
r6098_c547,4.28564808195
r6107_c547,4.26902039589
r6130_c547,4.02125157589
r6142_c547,4.4130709202
r6173_c547,4.00244998144
r6176_c547,4.08560858945
r6209_c547,3.94048033442
r6257_c547,3.59312800042
r6276_c547,3.09879963315
r6327_c547,4.25853429381
r6358_c547,4.61564735035
r6386_c547,3.79886714065
r6458_c547,4.09452546599
r6531_c547,3.75607803838
r6546_c547,3.77913102589
r6550_c547,3.48790826983
r6660_c547,4.37680771951
r6761_c547,4.44153017789
r6806_c547,4.13143991928
r6894_c547,3.71199389865
r6949_c547,4.32653366694
r6969_c547,3.74374533719
r7020_c547,4.0412771763
r7035_c547,3.6275277747
r7061_c547,4.29869818792
r7089_c547,3.93977657046
r7090_c547,3.6328263965
r7112_c547,4.15984121773
r7150_c547,4.66184488595
r7182_c547,3.90839607717
r7202_c547,4.22876905523
r7207_c547,4.46110886161
r7212_c547,3.5697637536
r7229_c547,3.93460180912
r7236_c547,3.80465438697
r7268_c547,3.63388811701
r7274_c547,4.42553714344
r7312_c547,4.18859922329
r7314_c547,3.71146425087
r7315_c547,4.3197559002
r7335_c547,4.56994490431
r7426_c547,3.90768440487
r7507_c547,4.13288052035
r7569_c547,4.28064169336
r7679_c547,4.07451544267
r7795_c547,4.47485813895
r7803_c547,4.2520070014
r7810_c547,4.17321320996
r7812_c547,3.81592474918
r7819_c547,4.13483057871
r7855_c547,4.20466291361
r7872_c547,4.29739813542
r7878_c547,4.85549296985
r7893_c547,4.23868063433
r7935_c547,4.22183271129
r7947_c547,3.88660529352
r7964_c547,3.64729060228
r7985_c547,4.03478182581
r7994_c547,4.32052973706
r8047_c547,4.10052417563
r8063_c547,4.1046557206
r8070_c547,4.58989651351
r8076_c547,3.40692473069
r8090_c547,4.25657028102
r8098_c547,4.31640658753
r8209_c547,3.75172079534
r8233_c547,4.93830885288
r8247_c547,4.26621058753
r8280_c547,3.60847466915
r8288_c547,4.06307058523
r8324_c547,3.99489540468
r8364_c547,3.29406888731
r8408_c547,3.51500212683
r8421_c547,4.15400011784
r8447_c547,4.07691638257
r8568_c547,4.40465220745
r8569_c547,3.34746937806
r8609_c547,3.97973836535
r8616_c547,4.03088731545
r8646_c547,4.10278742024
r8696_c547,3.94396377967
r8717_c547,4.8259809744
r8738_c547,4.07890583246
r8766_c547,4.42825843776
r8810_c547,4.57573769666
r8817_c547,4.39123477162
r8820_c547,4.46541830233
r8896_c547,3.99158996013
r8918_c547,4.41339711346
r8933_c547,3.89072439575
r8985_c547,4.14149058294
r9013_c547,4.3918027979
r9024_c547,4.06034148995
r9064_c547,4.53006797971
r9082_c547,4.43410181867
r9086_c547,3.68640250133
r9094_c547,4.44876904659
r9095_c547,3.90417744058
r9124_c547,3.84861950695
r9128_c547,4.04923237924
r9153_c547,4.26228088816
r9161_c547,3.68300928466
r9177_c547,4.30008361938
r9228_c547,4.15568304773
r9232_c547,4.37889348508
r9247_c547,4.35552081581
r9251_c547,4.22256815021
r9264_c547,4.07081310245
r9275_c547,3.87080154234
r9297_c547,4.15297490044
r9304_c547,4.50272494871
r9315_c547,4.8149409904
r9353_c547,4.25144218055
r9418_c547,4.14364159785
r9501_c547,4.43790433882
r9544_c547,4.47231629009
r9586_c547,4.23071765964
r9617_c547,4.36695276129
r9631_c547,4.40200163304
r9641_c547,3.43192824883
r9668_c547,4.40720950989
r9675_c547,4.46169279349
r9689_c547,4.09297069732
r9696_c547,3.96620981587
r9718_c547,4.64232578637
r9776_c547,4.40360122982
r9805_c547,4.43226126316
r9816_c547,4.31246716766
r9832_c547,4.06016533122
r9856_c547,4.41471452994
r9860_c547,4.32106583672
r9877_c547,4.09038943291
r9885_c547,4.35371426779
r9924_c547,3.97143625394
r9970_c547,3.77598917946
r103_c548,2.95667783864
r105_c548,3.80042109829
r134_c548,3.72478670938
r137_c548,3.94401851851
r162_c548,3.20878617776
r188_c548,3.86258554131
r204_c548,3.64018634973
r523_c548,3.46439997276
r625_c548,4.17938095882
r779_c548,3.83650548158
r867_c548,3.72837869933
r1035_c548,3.5968450165
r1175_c548,3.70166079487
r1197_c548,4.22544772905
r1230_c548,3.65984847347
r1334_c548,3.6719626859
r1369_c548,3.68789571059
r1435_c548,3.75451984125
r1600_c548,3.74606957277
r1663_c548,3.83894808911
r1678_c548,4.03482279569
r1912_c548,4.09310510574
r2275_c548,3.59705317764
r2644_c548,3.48048326724
r2861_c548,3.55953196486
r2949_c548,3.6576081287
r3072_c548,3.80620090025
r3292_c548,3.86406122837
r3320_c548,3.62758272475
r3598_c548,3.50931882403
r3612_c548,3.85245110534
r3648_c548,3.94683932136
r3821_c548,4.24860482774
r3919_c548,3.62665263194
r4065_c548,3.85178794878
r4077_c548,3.95027710879
r4122_c548,4.099295926
r4217_c548,3.60696118094
r4247_c548,3.69372064911
r4289_c548,3.90643969566
r4340_c548,3.42707007585
r4353_c548,3.75422368397
r4418_c548,3.93380489045
r4624_c548,3.71833284419
r4769_c548,4.3681178813
r4793_c548,3.55127375426
r4868_c548,3.65461498427
r4930_c548,3.49745369364
r4942_c548,3.6807537914
r4997_c548,3.87139086289
r5101_c548,4.20475259885
r5154_c548,3.6530512875
r5309_c548,3.4052380247
r5512_c548,4.83414738722
r5670_c548,3.34097527271
r5698_c548,3.66674162502
r5715_c548,3.77706696398
r5742_c548,3.39126794903
r6059_c548,3.62108075767
r6091_c548,3.96147617792
r6176_c548,3.94380530773
r6221_c548,3.56801883856
r6231_c548,4.16679643065
r6377_c548,3.86017675151
r6419_c548,3.10510287385
r6523_c548,3.61506316684
r6599_c548,3.60092651665
r6739_c548,3.43375015342
r6866_c548,4.00215108038
r7089_c548,3.74137471526
r7098_c548,3.48662298299
r7281_c548,3.58136608177
r7404_c548,3.52636075714
r7433_c548,3.83601994548
r7616_c548,3.48242356146
r7959_c548,3.53025437328
r7990_c548,3.95835481336
r8037_c548,3.1019672567
r8055_c548,2.99885614765
r8108_c548,4.03894740674
r8245_c548,3.81694488733
r8499_c548,3.82517477731
r8561_c548,3.97802348493
r8635_c548,3.47697229725
r8695_c548,3.85298510513
r8751_c548,4.31596646965
r9295_c548,3.11588920107
r9304_c548,3.99966084679
r9310_c548,3.54364346858
r9333_c548,3.44624811373
r9357_c548,4.11788182818
r9718_c548,4.00682934494
r9751_c548,3.95082649831
r9853_c548,3.40348188062
r9880_c548,3.62271029059
r9890_c548,3.63013406946
r9915_c548,3.91028925736
r9993_c548,2.61310122204
r7_c549,3.74158585109
r382_c549,3.31474304307
r422_c549,3.58731771393
r515_c549,2.06284721324
r663_c549,3.20053045581
r910_c549,3.78315339889
r922_c549,3.45440347822
r959_c549,3.63960336642
r1008_c549,2.89257031159
r1034_c549,3.69220243824
r1064_c549,3.84337774778
r1220_c549,4.14413597453
r1225_c549,4.06769955866
r1233_c549,3.58331882858
r1304_c549,3.76433192013
r1789_c549,3.46018267667
r1878_c549,4.30420431534
r2247_c549,3.23541287082
r2333_c549,3.37356718502
r2540_c549,3.64638351836
r2555_c549,3.49419434817
r2574_c549,3.61356879489
r2715_c549,3.51186852676
r2888_c549,3.56931501249
r3008_c549,3.79983419768
r3073_c549,3.87911900651
r3185_c549,3.37373878972
r3217_c549,2.84521791538
r3228_c549,3.97976799862
r3240_c549,3.63628113594
r3575_c549,3.58896857893
r3719_c549,3.439144372
r3897_c549,3.27954588947
r3985_c549,2.99664833955
r4100_c549,3.50817402594
r4121_c549,3.74757945611
r4139_c549,3.635145742
r4310_c549,3.28088434889
r4345_c549,3.81831110268
r4393_c549,3.31584629587
r4410_c549,3.56760539145
r4440_c549,3.42464981851
r4813_c549,3.53237173468
r4969_c549,3.50968055249
r5093_c549,3.72254341359
r5201_c549,3.77359129045
r5613_c549,3.79402725952
r5645_c549,3.56902508378
r5682_c549,3.33763838475
r5811_c549,3.33155146509
r5817_c549,3.64841219106
r5990_c549,3.46280082358
r6258_c549,3.42943542793
r6356_c549,3.56387623425
r6386_c549,3.85702593442
r6518_c549,3.27134500606
r6642_c549,3.33280907129
r6698_c549,3.43740714311
r6954_c549,3.4317434609
r7044_c549,3.63773662132
r7086_c549,3.39778505735
r7097_c549,3.59684436539
r7371_c549,4.06639099361
r7411_c549,3.80432911835
r7440_c549,3.56177076361
