Id,Prediction
r867_c628,4.29651605913
r882_c628,4.4077607858
r927_c628,3.80109013323
r956_c628,4.43017134613
r1010_c628,4.50286771646
r1066_c628,4.22376893791
r1138_c628,4.26573541145
r1241_c628,4.51779671126
r1249_c628,4.49994596847
r1259_c628,3.87322751781
r1276_c628,4.20749259874
r1284_c628,3.76077330665
r1306_c628,4.35269704508
r1339_c628,4.17715277581
r1354_c628,4.690342085
r1362_c628,4.16841608892
r1477_c628,4.41278265479
r1514_c628,4.61965121348
r1586_c628,4.32470287635
r1592_c628,4.13956815604
r1675_c628,4.28704622279
r1733_c628,3.95919807772
r1772_c628,4.21467367162
r1803_c628,4.5075626865
r1814_c628,4.60061336476
r1852_c628,4.25272473016
r1859_c628,4.44560698097
r1890_c628,3.83397743453
r1903_c628,4.52722643669
r1917_c628,4.4613591529
r1931_c628,4.84292053461
r1976_c628,4.18533156424
r2001_c628,4.22071770402
r2029_c628,4.27909924168
r2054_c628,4.09858775902
r2070_c628,4.1083470057
r2072_c628,4.01173368292
r2090_c628,3.86213135272
r2097_c628,4.98245123881
r2111_c628,4.1252287141
r2136_c628,4.3341545942
r2139_c628,4.43095692727
r2167_c628,3.88908841444
r2206_c628,4.28034033024
r2248_c628,4.34019234486
r2287_c628,4.32553423689
r2319_c628,4.26307747976
r2322_c628,4.36582842686
r2326_c628,4.51425679672
r2330_c628,4.65906806151
r2331_c628,4.45074703206
r2379_c628,4.12824632173
r2400_c628,4.42521722144
r2405_c628,4.21430437114
r2418_c628,4.47429960155
r2452_c628,4.18128176567
r2494_c628,4.33601807607
r2501_c628,4.33357188584
r2528_c628,4.36060047065
r2567_c628,4.57240598797
r2583_c628,3.99419102086
r2607_c628,3.94959835313
r2681_c628,4.35943277861
r2710_c628,4.12244935135
r2748_c628,4.1719822738
r2767_c628,4.71308349374
r2773_c628,4.13442381946
r2806_c628,4.32493337432
r2925_c628,4.66215615531
r2972_c628,3.95900391525
r3003_c628,3.9801926748
r3034_c628,4.19063506393
r3069_c628,4.62754368792
r3129_c628,4.92932979638
r3246_c628,3.9419461807
r3353_c628,4.45686131031
r3367_c628,4.41077745277
r3415_c628,4.51508954015
r3528_c628,4.44358952115
r3553_c628,4.41006816315
r3560_c628,4.29638197317
r3668_c628,4.24328730476
r3717_c628,4.37937291043
r3730_c628,4.24325794617
r3838_c628,3.81506024401
r4214_c628,4.15495305754
r4280_c628,4.30703097313
r4290_c628,4.18034490077
r4298_c628,4.44477195174
r4340_c628,3.88641570686
r4345_c628,4.63589356393
r4407_c628,4.77784925549
r4430_c628,4.6069800487
r4450_c628,3.99696766601
r4502_c628,4.20343794772
r4562_c628,4.64166714767
r4616_c628,3.86676445264
r4654_c628,4.78153799194
r4664_c628,4.50839237625
r4699_c628,4.34207832158
r4806_c628,4.09311937378
r4810_c628,4.29214398829
r4859_c628,4.03527126714
r4863_c628,4.53540514565
r4871_c628,4.27001575114
r4881_c628,4.44421906874
r4885_c628,4.53368793516
r4898_c628,4.79202166352
r4998_c628,4.28869898374
r5051_c628,4.62637340275
r5082_c628,3.99039555597
r5101_c628,4.83969493615
r5127_c628,4.55423951074
r5159_c628,4.28868719129
r5274_c628,4.4553220991
r5279_c628,4.26781962851
r5345_c628,4.21934995214
r5533_c628,4.65155647414
r5552_c628,4.57548819833
r5590_c628,4.17184980262
r5607_c628,4.40448403789
r5659_c628,4.31463792545
r5778_c628,4.04297402263
r5850_c628,4.36042838019
r5871_c628,4.49187426614
r5936_c628,3.63588184889
r5943_c628,4.72333432676
r5945_c628,4.40993687781
r5983_c628,3.75281781365
r6034_c628,4.40887475231
r6095_c628,4.59815873379
r6102_c628,4.42793937192
r6120_c628,4.54318913246
r6141_c628,4.3521092377
r6196_c628,3.90899806206
r6209_c628,4.39008094747
r6264_c628,4.45354950688
r6315_c628,4.74731809957
r6361_c628,4.60596762259
r6365_c628,4.76820467777
r6388_c628,4.49915396751
r6477_c628,4.1082395456
r6536_c628,4.57274923253
r6537_c628,3.83901951761
r6563_c628,4.67893663296
r6683_c628,4.30102179335
r6693_c628,4.14040966806
r6740_c628,4.53630010334
r6766_c628,4.70374436438
r6817_c628,4.091286943
r6818_c628,4.22718606865
r6831_c628,4.51099349319
r6904_c628,4.46769910448
r6997_c628,3.67824257952
r7055_c628,4.77138911566
r7058_c628,4.13233570055
r7144_c628,4.32434977009
r7156_c628,4.46155541761
r7185_c628,4.21285058325
r7202_c628,4.46868968488
r7251_c628,4.66255261468
r7303_c628,4.23962084782
r7357_c628,4.17839000899
r7379_c628,4.61402684655
r7380_c628,4.60944499165
r7384_c628,4.67574962345
r7419_c628,4.22024650735
r7420_c628,4.71181598934
r7495_c628,4.3924339872
r7505_c628,4.66421112433
r7537_c628,4.01108862292
r7564_c628,4.700119862
r7649_c628,4.37582728101
r7699_c628,4.49122800461
r7863_c628,4.28301054493
r7992_c628,4.2454740097
r8005_c628,4.41930367053
r8008_c628,3.97817363438
r8083_c628,4.88192757249
r8140_c628,4.19442474775
r8150_c628,4.29716717795
r8246_c628,4.34614991291
r8258_c628,4.27771946558
r8263_c628,4.7744960831
r8270_c628,4.07204441768
r8293_c628,4.05857446036
r8320_c628,4.18876188168
r8364_c628,4.05707699888
r8373_c628,4.53106194993
r8394_c628,4.32240430177
r8421_c628,4.29578283791
r8426_c628,4.24438979382
r8439_c628,4.27081961747
r8440_c628,4.77532019077
r8549_c628,4.39544022262
r8562_c628,4.46309954325
r8566_c628,4.43171371811
r8618_c628,4.38358010963
r8680_c628,4.30844425914
r8699_c628,4.94455889449
r8891_c628,4.47855212804
r8921_c628,4.54884973979
r8938_c628,4.55653404426
r8939_c628,4.408682121
r8974_c628,4.31720332533
r9006_c628,4.49189298577
r9017_c628,4.27410573841
r9096_c628,4.25108094229
r9242_c628,4.47927763318
r9332_c628,4.87141804653
r9351_c628,4.34491555225
r9369_c628,4.59236714835
r9425_c628,4.52661547258
r9433_c628,4.44819878634
r9434_c628,4.31270057001
r9449_c628,4.31564608505
r9479_c628,3.99511154202
r9482_c628,4.26557794296
r9503_c628,4.40286765677
r9548_c628,4.49701922251
r9555_c628,4.63877698353
r9669_c628,4.1126043821
r9674_c628,4.12206741397
r9709_c628,4.02758563731
r9745_c628,4.63362596906
r9759_c628,4.54429064952
r9785_c628,4.07986110524
r9824_c628,4.09546096511
r9844_c628,4.27367255689
r9854_c628,4.69346042493
r9873_c628,4.48424670239
r9948_c628,4.44026979902
r9978_c628,3.94473482499
r9996_c628,4.65429157883
r40_c629,3.87634781127
r156_c629,4.51934393999
r171_c629,4.40210425236
r197_c629,4.15839726242
r212_c629,4.23609593107
r230_c629,4.38632780658
r266_c629,3.73979818722
r315_c629,4.55913782225
r395_c629,3.62777234453
r548_c629,3.84232590224
r559_c629,3.9330246076
r597_c629,4.13133235241
r598_c629,4.45188940224
r709_c629,4.39720057568
r778_c629,4.36838275235
r859_c629,4.37883330274
r982_c629,3.99856112368
r1000_c629,4.32889399395
r1025_c629,4.08157422579
r1044_c629,4.08655233706
r1053_c629,4.07210059543
r1076_c629,4.1237680654
r1152_c629,3.7417645299
r1276_c629,3.87602452308
r1404_c629,4.11485457012
r1424_c629,3.89909137117
r1436_c629,4.27321150367
r1455_c629,3.69506610828
r1469_c629,4.33268946633
r1519_c629,4.16379060434
r1551_c629,4.25233576426
r1699_c629,4.40109479151
r1902_c629,4.08817242919
r1950_c629,3.87410505083
r1956_c629,4.23699958756
r2069_c629,4.1478877796
r2115_c629,4.08706426206
r2148_c629,4.23106462416
r2365_c629,4.42360637705
r2433_c629,4.42360346764
r2451_c629,3.949791867
r2889_c629,4.36907372784
r2891_c629,4.45047047281
r2970_c629,4.29309949717
r3020_c629,4.19062421489
r3061_c629,4.2283377264
r3200_c629,4.0166123848
r3258_c629,3.8045449597
r3259_c629,4.07791676701
r3317_c629,4.54798294628
r3359_c629,3.68947971334
r3430_c629,4.18393144547
r3454_c629,4.55785276397
r3486_c629,4.03947161862
r3515_c629,3.97218684512
r3523_c629,3.87421048548
r3525_c629,4.25526416695
r3560_c629,4.06821086901
r3914_c629,4.59807694086
r3942_c629,4.17638273043
r3958_c629,4.13895260646
r3991_c629,4.58518056422
r4049_c629,4.14593752689
r4073_c629,4.25272081411
r4254_c629,3.6598431977
r4355_c629,4.48606624225
r4381_c629,4.17569430762
r4566_c629,3.74972580591
r4711_c629,4.0530865687
r4721_c629,4.72996536139
r4723_c629,4.11420863463
r4738_c629,4.18577551766
r4802_c629,4.12607057996
r4841_c629,4.13762034595
r4856_c629,4.40280585867
r4972_c629,4.11555019298
r5088_c629,3.95920657521
r5101_c629,4.67221244328
r5116_c629,4.53872614007
r5158_c629,4.07304454584
r5216_c629,4.12719812798
r5302_c629,3.91526715592
r5384_c629,4.33013125712
r5385_c629,3.94302632905
r5387_c629,4.48297908895
r5429_c629,4.14054843902
r5504_c629,3.91740928515
r5561_c629,3.62145706958
r5598_c629,4.03193540965
r5606_c629,3.61664844324
r5789_c629,3.95288773165
r5813_c629,4.30267181162
r5925_c629,4.06520439383
r5971_c629,3.72829592233
r6037_c629,3.93902550537
r6040_c629,4.22454116018
r6085_c629,3.9375573845
r6169_c629,4.1921069501
r6172_c629,3.63776796021
r6214_c629,4.34751326264
r6379_c629,4.22218522674
r6416_c629,4.03815277521
r6502_c629,4.03561785476
r6517_c629,4.65235059112
r6549_c629,4.26202666239
r6706_c629,3.7345279046
r6889_c629,4.14199590047
r6923_c629,4.44312329279
r6968_c629,4.34218718378
r7040_c629,4.35652051455
r7059_c629,4.18867051947
r7085_c629,3.95631930287
r7088_c629,3.94436966429
r7106_c629,3.21551814574
r7271_c629,4.082737453
r7374_c629,3.66409831998
r7410_c629,4.02336483902
r7459_c629,4.29610657581
r7484_c629,4.34014000096
r7508_c629,3.89338838898
r7543_c629,3.99242503612
r7615_c629,4.51509921879
r7651_c629,4.36320917039
r7716_c629,4.35475238554
r7739_c629,4.47155432756
r7829_c629,3.97171905474
r7933_c629,4.13071586595
r7945_c629,4.45480595654
r7953_c629,4.22529125606
r8173_c629,4.56292599171
r8197_c629,4.44734055686
r8231_c629,4.40799265296
r8284_c629,4.21344304132
r8345_c629,4.26578485872
r8362_c629,4.31234541624
r8466_c629,3.24364861286
r8476_c629,3.6969376387
r8509_c629,4.01990026426
r8513_c629,4.15003233832
r8611_c629,4.41666968639
r8623_c629,3.35098195898
r8641_c629,4.23923712631
r8740_c629,3.80756797432
r8770_c629,3.73480385564
r8848_c629,3.91003920529
r9177_c629,4.16538822795
r9185_c629,3.83154836402
r9299_c629,3.82185396935
r9306_c629,4.536442624
r9313_c629,4.15997122129
r9487_c629,4.54503250786
r9723_c629,4.04013955337
r9774_c629,4.47410154593
r9892_c629,4.09239266836
r102_c630,4.75255666248
r1083_c630,3.25046317986
r1561_c630,3.95024734918
r1585_c630,3.81969530329
r1707_c630,4.02721738958
r1711_c630,3.98631124752
r2060_c630,4.20527090808
r2203_c630,4.30781031033
r2299_c630,3.59716002098
r3247_c630,4.21566478079
r4143_c630,4.53278831216
r4681_c630,4.24368525436
r4901_c630,3.44802534517
r4969_c630,4.27338305094
r5019_c630,3.60663562213
r5981_c630,3.91758095889
r7285_c630,4.29517117758
r7325_c630,1.95457432104
r7476_c630,3.82173203335
r7546_c630,4.56771020764
r8174_c630,3.91697862846
r8396_c630,3.62736173434
r8576_c630,4.18517812779
r9534_c630,4.01928881667
r40_c631,4.02357096287
r104_c631,4.68256140356
r172_c631,3.74591427553
r250_c631,4.29486417636
r259_c631,4.62877428199
r301_c631,4.20370455493
r399_c631,4.3097012601
r483_c631,4.37008487193
r552_c631,3.90658415874
r589_c631,3.96321889004
r625_c631,4.66919412505
r714_c631,3.72478267663
r755_c631,4.70026384964
r859_c631,4.46197671045
r934_c631,4.44082546001
r980_c631,4.09611914867
r983_c631,4.19536883028
r1069_c631,4.17900893223
r1082_c631,4.2437238622
r1092_c631,4.27501823942
r1096_c631,4.02264906556
r1102_c631,4.48258446104
r1189_c631,3.80394765109
r1353_c631,4.11869280164
r1366_c631,4.51031712768
r1379_c631,4.07091750927
r1381_c631,4.03719449652
r1382_c631,4.44169412125
r1408_c631,4.35030736891
r1527_c631,4.16640079035
r1584_c631,4.55227480438
r1622_c631,4.75170852967
r1627_c631,3.79886808778
r1778_c631,4.18469948113
r1801_c631,4.08726590524
r2012_c631,3.79980890119
r2019_c631,4.23386430784
r2065_c631,4.46751081
r2086_c631,4.61816490906
r2228_c631,4.57221125066
r2252_c631,4.21151732177
r2274_c631,3.70440958823
r2275_c631,4.15887748425
r2290_c631,4.47863977121
r2317_c631,3.63653995948
r2319_c631,4.29315415267
r2338_c631,4.11188232243
r2388_c631,4.40331371884
r2422_c631,4.22795326387
r2475_c631,4.05704383717
r2478_c631,4.08144913137
r2535_c631,4.50708601045
r2540_c631,4.32852490876
r2545_c631,4.54070203485
r2564_c631,4.10308034655
r2595_c631,4.19611718645
r2618_c631,4.40562740454
r2673_c631,4.18707722416
r2679_c631,4.34898959002
r2704_c631,4.33374433024
r2770_c631,4.33011556183
r2771_c631,4.17759543075
r2857_c631,4.20506573808
r2913_c631,3.91494404837
r3093_c631,4.22341649758
r3110_c631,3.97436336013
r3182_c631,4.56301950678
r3230_c631,3.85415107721
r3355_c631,4.31322192111
r3414_c631,4.19302513996
r3491_c631,4.65829175888
r3576_c631,4.51301037046
r3648_c631,4.53443065225
r3650_c631,4.4506752061
r3769_c631,4.2421600462
r3804_c631,4.30236565923
r3883_c631,4.04234687701
r3920_c631,3.71328268243
r3939_c631,4.46037178623
r3983_c631,3.83114598856
r4052_c631,4.03798465066
r4056_c631,4.27646128698
r4071_c631,4.56708781485
r4102_c631,4.18009508038
r4227_c631,4.11196667223
r4313_c631,4.44484417389
r4319_c631,4.38417980823
r4388_c631,4.26430872883
r4391_c631,4.46156794858
r4458_c631,4.17709991197
r4501_c631,4.21940527494
r4525_c631,4.20569128571
r4530_c631,4.35271533053
r4630_c631,4.41676392269
r4692_c631,4.04155270553
r4735_c631,4.72294895695
r4771_c631,3.90739559821
r4773_c631,4.23230398727
r4864_c631,4.64919467948
r5013_c631,4.54883370157
r5046_c631,4.2415214617
r5101_c631,4.66320618127
r5215_c631,4.36624792782
r5220_c631,3.95588243112
r5257_c631,4.37990275558
r5292_c631,4.30537020318
r5307_c631,4.20075880657
r5317_c631,4.29722507651
r5433_c631,4.16842726879
r5451_c631,4.55884049322
r5513_c631,4.01701249718
r5608_c631,4.05385271862
r5633_c631,4.23783813762
r5647_c631,4.37479964324
r5794_c631,4.01436763839
r5874_c631,4.35590352649
r5894_c631,4.7544479369
r6003_c631,4.8335217264
r6009_c631,4.24659815745
r6012_c631,4.28583472579
r6057_c631,3.49220726297
r6101_c631,4.48495704271
r6194_c631,3.87216608227
r6196_c631,4.01874725541
r6246_c631,4.56222609886
r6299_c631,4.4642856124
r6328_c631,4.32069930203
r6343_c631,4.50354761216
r6360_c631,4.47241415292
r6464_c631,4.20201254225
r6478_c631,4.31946842306
r6511_c631,4.29016768375
r6522_c631,4.21174407262
r6555_c631,4.3327404907
r6581_c631,4.39945584297
r6631_c631,4.07145598055
r6659_c631,3.87027577717
r6679_c631,4.53061951151
r6718_c631,3.69016470003
r6738_c631,4.61597530639
r6753_c631,4.20574651069
r6825_c631,4.22674899952
r6955_c631,4.2420599251
r7002_c631,4.07924710308
r7027_c631,4.23512844102
r7053_c631,4.1898791783
r7085_c631,4.16764679648
r7231_c631,4.18899190844
r7240_c631,4.00944781789
r7242_c631,3.75603915415
r7282_c631,4.18912449244
r7311_c631,4.43304465248
r7326_c631,4.33061844463
r7363_c631,4.10618432639
r7558_c631,4.07819084818
r7623_c631,4.15124719728
r7630_c631,4.32947670465
r7713_c631,4.43600323255
r7731_c631,4.44076504736
r7762_c631,4.42780245586
r7834_c631,4.64501676017
r8098_c631,4.16357417111
r8128_c631,4.00273109187
r8148_c631,4.47846569428
r8218_c631,4.32460693415
r8232_c631,4.36025636798
r8393_c631,2.98183439717
r8402_c631,4.081435133
r8455_c631,4.34486697921
r8473_c631,4.38219372791
r8526_c631,4.68278287325
r8553_c631,4.64638311976
r8561_c631,4.51577224719
r8679_c631,4.53335287584
r8767_c631,4.6082827015
r8774_c631,4.42559762137
r8808_c631,4.37599308942
r8826_c631,4.32950613216
r8853_c631,3.43523148881
r8905_c631,4.28446015927
r8943_c631,4.49614773476
r8968_c631,4.12361146766
r8981_c631,4.63502894425
r8985_c631,4.01578703749
r9015_c631,4.38206172021
r9055_c631,4.45115860962
r9057_c631,4.3740908422
r9083_c631,4.33186949003
r9092_c631,4.12276015163
r9148_c631,4.4234007423
r9190_c631,4.51511546649
r9205_c631,4.28570616452
r9265_c631,4.65262969942
r9267_c631,4.26043287349
r9319_c631,4.54884295463
r9329_c631,4.44632121789
r9382_c631,4.39466517084
r9443_c631,4.17519682525
r9447_c631,4.5836445298
r9463_c631,4.55015626508
r9478_c631,4.32411154933
r9507_c631,4.67129925294
r9544_c631,4.44384911497
r9589_c631,4.36574508341
r9606_c631,4.56757043101
r9607_c631,4.52912897737
r9657_c631,4.58062850302
r9700_c631,3.94549155804
r9715_c631,4.13543238395
r9831_c631,4.2813220008
r9837_c631,4.07437383237
r9994_c631,4.31659225292
r31_c632,4.8991642121
r137_c632,4.59436710044
r153_c632,4.47073598748
r226_c632,4.26174115457
r246_c632,3.86874364664
r333_c632,4.34685340263
r344_c632,4.56712696481
r391_c632,4.34613311945
r422_c632,4.45184011486
r437_c632,4.68542321672
r457_c632,4.01438772769
r473_c632,4.77744952527
r519_c632,4.26794058272
r583_c632,4.80757072577
r750_c632,4.48354382089
r756_c632,4.4617824271
r779_c632,4.49433123137
r813_c632,4.55791463497
r841_c632,4.58044263793
r876_c632,4.55371626936
r897_c632,4.51182515017
r915_c632,4.66819181154
r938_c632,4.34735008677
r974_c632,4.4068387409
r993_c632,3.83803925083
r995_c632,4.70681135199
r1024_c632,4.2133309973
r1065_c632,4.37588952408
r1192_c632,4.58177022168
r1200_c632,4.62457288068
r1276_c632,4.28254528815
r1327_c632,4.56212226345
r1393_c632,4.2801211929
r1398_c632,4.30825454089
r1399_c632,4.39865459127
r1401_c632,4.59816657438
r1417_c632,4.76264096383
r1450_c632,4.52007609507
r1543_c632,4.48727698416
r1614_c632,4.19553548964
r1618_c632,4.32855390842
r1715_c632,4.1968407006
r1745_c632,4.61654661327
r1757_c632,4.09409765408
r1792_c632,4.20078027842
r1805_c632,4.42954589547
r1845_c632,4.67408297436
r1862_c632,4.68874324985
r1905_c632,4.4521755426
r1925_c632,4.50342701857
r1986_c632,4.35124001988
r2042_c632,3.75019165271
r2065_c632,4.48007898792
r2194_c632,4.16208904613
r2234_c632,4.18144642848
r2269_c632,4.2550814501
r2340_c632,4.9256676567
r2542_c632,3.9100224021
r2544_c632,4.63883103523
r2630_c632,4.04956839652
r2676_c632,4.41983491664
r2679_c632,4.48334133226
r2829_c632,4.48087939772
r2870_c632,3.7703486829
r2983_c632,4.81194348103
r2990_c632,4.57339151164
r3138_c632,3.95035058114
r3191_c632,4.23454990044
r3208_c632,4.25128771443
r3252_c632,4.31007043407
r3297_c632,4.47113367624
r3515_c632,4.26818057601
r3517_c632,4.37736923084
r3605_c632,4.22303207418
r3677_c632,4.68206372266
r3702_c632,4.70723176807
r3708_c632,4.16909720687
r3716_c632,4.62605521502
r3738_c632,4.52014683643
r3741_c632,4.24632154123
r3773_c632,4.17615129595
r3897_c632,4.01677464788
r3926_c632,4.06586429425
r3942_c632,4.55897441635
r4096_c632,3.91905727398
r4163_c632,4.20131616576
r4171_c632,4.43929218104
r4187_c632,4.46442943968
r4265_c632,4.47531418766
r4286_c632,4.57989630649
r4330_c632,4.72425499346
r4368_c632,4.33705746518
r4407_c632,4.92622991308
r4429_c632,4.51303658387
r4460_c632,4.61956060883
r4491_c632,4.25506176849
r4524_c632,4.38477231083
r4559_c632,4.53868325354
r4624_c632,4.46092679768
r4628_c632,4.28721315402
r4721_c632,5.0
r4724_c632,4.36742903294
r4786_c632,3.93371573222
r4802_c632,4.54722371553
r4874_c632,4.41097014956
r4942_c632,4.41929758572
r4948_c632,4.00966367906
r4974_c632,4.47055051026
r5009_c632,4.62329455873
r5045_c632,4.61077510206
r5074_c632,4.7713445557
r5136_c632,4.83241431728
r5139_c632,4.5950301293
r5244_c632,4.47971100635
r5269_c632,4.40835487365
r5503_c632,4.36514628126
r5511_c632,4.45756439663
r5569_c632,4.0694197277
r5650_c632,4.73691477306
r5680_c632,4.13183838731
r5822_c632,4.70548609884
r5937_c632,4.25138517962
r5976_c632,4.55394355873
r5996_c632,4.49147907248
r6037_c632,4.3290896224
r6151_c632,4.28193355044
r6208_c632,3.69451670077
r6216_c632,4.41825276746
r6236_c632,4.82356119645
r6330_c632,4.49381321321
r6359_c632,4.28820707149
r6399_c632,4.81748553204
r6421_c632,4.09597539064
r6674_c632,4.51114595718
r6759_c632,4.49093341012
r6780_c632,4.57780774966
r6835_c632,4.0948907741
r6878_c632,4.4645229987
r6929_c632,4.28760821154
r6963_c632,4.48845602202
r6978_c632,4.53878839277
r7012_c632,4.32885163756
r7026_c632,4.00591738778
r7032_c632,4.25312723128
r7035_c632,4.18726325474
r7059_c632,4.52300172849
r7091_c632,4.33238371354
r7116_c632,4.24839793144
r7130_c632,4.26983933016
r7153_c632,4.34805799274
r7340_c632,4.0869103802
r7396_c632,4.6562086249
r7419_c632,4.3743802823
r7445_c632,4.22560329519
r7464_c632,4.24769704541
r7477_c632,3.9218325286
r7515_c632,4.04538946848
r7517_c632,4.71282020331
r7548_c632,4.72212397311
r7614_c632,4.61665412754
r7655_c632,4.77580535211
r7676_c632,4.53203029286
r7682_c632,4.60351348823
r7847_c632,4.37973612686
r7848_c632,4.57799902064
r7858_c632,4.70757709913
r7886_c632,4.65829955708
r7890_c632,4.65175186056
r7904_c632,4.17270164686
r7929_c632,4.18574084607
r7958_c632,4.44489192141
r7961_c632,4.47260768285
r7974_c632,4.58662641317
r7979_c632,4.36176320766
r8044_c632,4.81616921738
r8098_c632,4.26210047216
r8124_c632,4.31455550478
r8149_c632,4.73782663669
r8294_c632,4.75565867927
r8321_c632,4.17609671572
r8344_c632,4.61828848548
r8358_c632,4.15605965359
r8377_c632,4.97070050652
r8423_c632,4.52028220454
r8435_c632,4.48932387855
r8438_c632,4.71875997088
r8479_c632,4.30701376522
r8488_c632,4.60598220265
r8532_c632,4.60548978081
r8600_c632,4.68730341617
r8644_c632,4.78846596689
r8740_c632,4.15623296272
r8760_c632,4.37529894635
r8765_c632,4.80541335096
r8858_c632,4.30781686718
r8882_c632,4.43960636414
r8917_c632,4.36682102726
r8964_c632,4.16377423568
r8965_c632,4.16146289449
r9041_c632,3.9982193804
r9109_c632,4.26459511736
r9143_c632,4.43683086743
r9163_c632,4.81641337079
r9427_c632,4.01081343955
r9444_c632,4.47869783706
r9497_c632,4.22005687435
r9534_c632,4.40020086771
r9541_c632,4.3803807555
r9560_c632,4.68063603308
r9579_c632,4.61898250546
r9622_c632,4.39393162532
r9634_c632,4.71932301071
r9645_c632,4.50462363189
r9658_c632,4.4162125107
r9659_c632,4.43989087016
r9690_c632,4.45158060972
r9699_c632,4.5086155884
r9730_c632,4.59553656216
r9815_c632,4.5503198359
r9827_c632,4.75001373597
r9915_c632,4.65354023103
r9929_c632,4.43533516618
r9936_c632,4.55739377544
r9960_c632,4.69429776287
r9961_c632,4.43511967966
r11_c633,3.8829018828
r66_c633,4.28436549737
r90_c633,4.17526662328
r257_c633,4.00578315539
r339_c633,4.2483270309
r394_c633,4.10470146608
r410_c633,3.68642710895
r466_c633,3.88539206399
r482_c633,4.30470588783
r545_c633,4.49438536665
r580_c633,4.1098988507
r636_c633,4.21039517818
r824_c633,4.5985901555
r874_c633,4.02650260137
r897_c633,4.1809262539
r1085_c633,3.91684399019
r1103_c633,4.16585726361
r1134_c633,4.16224570456
r1556_c633,4.5075118652
r1599_c633,4.56046903843
r1661_c633,4.0383274084
r1799_c633,4.22236527336
r2136_c633,4.43188667177
r2144_c633,4.31912311677
r2189_c633,4.38384312135
r2200_c633,4.48672624601
r2212_c633,4.27247440748
r2246_c633,4.03650563428
r2331_c633,4.19144641049
r2530_c633,3.91883088985
r2616_c633,4.3620090068
r2777_c633,4.03937176598
r2880_c633,3.90606280315
r3039_c633,4.00304573267
r3049_c633,3.73759059251
r3075_c633,3.78067493582
r3162_c633,4.18636467321
r3182_c633,4.48053088305
r3224_c633,4.40345850237
r3252_c633,3.82930678382
r3530_c633,4.26788730699
r3602_c633,4.27109413555
r3634_c633,4.60102239418
r3656_c633,4.32422880355
r3716_c633,4.25381457222
r3819_c633,4.25217874091
r3993_c633,4.45718548671
r4334_c633,4.5270533924
r4476_c633,4.42376631095
r4528_c633,4.23132320775
r4559_c633,4.22841525668
r4633_c633,4.46804644736
r4636_c633,4.23520494464
r4710_c633,4.08875943616
r4723_c633,4.30064052638
r4772_c633,4.41316895899
r4937_c633,4.3833692142
r4958_c633,3.81150510765
r5014_c633,3.98315471799
r5018_c633,4.10367116909
r5045_c633,4.30818011447
r5512_c633,5.0
r5549_c633,4.15053721725
r5859_c633,3.97445000275
r5867_c633,4.40204064838
r5877_c633,4.55997705629
r5919_c633,4.41278755347
r5921_c633,4.40631965942
r5934_c633,4.21539242598
r5943_c633,4.55220732301
r6041_c633,3.52454792828
r6078_c633,3.74589351858
r6160_c633,3.99133770651
r6326_c633,3.79898138305
r6370_c633,4.34306478183
r6386_c633,4.50057911723
r6534_c633,3.95857819628
r6559_c633,4.32472467501
r6577_c633,3.97702260134
r6661_c633,4.05535394849
r6683_c633,4.26849644878
r6715_c633,4.19211666319
r6764_c633,4.3639484326
r6809_c633,4.26084993646
r6879_c633,4.06614652519
r6894_c633,3.48863150706
r6963_c633,4.24102808136
r6988_c633,4.64767046151
r7119_c633,4.49781528274
r7283_c633,4.48428938564
r7392_c633,4.52469874792
r7431_c633,4.40695018316
r7472_c633,4.53200200901
r7480_c633,4.04587500111
r7612_c633,4.06120522201
r7712_c633,4.64448615529
r7874_c633,4.34344454306
r7944_c633,4.19928864441
r7972_c633,4.07692081706
r8076_c633,3.50521439198
r8085_c633,4.39965205037
r8130_c633,4.04036801012
r8268_c633,4.3632436248
r8311_c633,4.20490750216
r8349_c633,4.10770735766
r8471_c633,3.89322616232
r8501_c633,4.29325295554
r8531_c633,3.95442680639
r8536_c633,4.51821231223
r8538_c633,4.30426563937
r8664_c633,4.43921786105
r8680_c633,4.14471990632
r8682_c633,4.13194784202
r8743_c633,4.28720818573
r8839_c633,4.24683639169
r8882_c633,4.40980964284
r9012_c633,4.39507527607
r9252_c633,4.33411082399
r9331_c633,4.09932509787
r9346_c633,3.89280038904
r9361_c633,4.52033867912
r9395_c633,4.32408914905
r9444_c633,4.28424788032
r9614_c633,4.03580282637
r9888_c633,3.23646738378
r9903_c633,4.70802109183
r9968_c633,4.25428094319
r861_c634,3.91208871216
r1295_c634,3.92656217751
r1830_c634,4.4355433932
r2275_c634,3.97789606847
r2820_c634,4.10369462429
r4232_c634,3.96516276689
r4652_c634,4.1097696887
r4962_c634,3.70193816613
r5356_c634,4.37629054446
r5737_c634,3.98444743433
r5813_c634,3.98757003063
r6509_c634,4.06377037006
r6625_c634,3.86676294603
r7099_c634,3.43044713163
r7459_c634,3.9530080892
r8113_c634,4.01236397827
r8156_c634,4.35947438346
r8355_c634,4.42235408568
r8866_c634,3.97744427499
r9085_c634,4.34934067086
r9287_c634,4.52349746459
r131_c635,4.20713979624
r243_c635,4.35116153577
r273_c635,3.89484850677
r329_c635,3.38395151615
r417_c635,3.28694884258
r459_c635,3.86752539901
r737_c635,4.14783757439
r1182_c635,3.77518451233
r1191_c635,4.42010150794
