Id,Prediction
r182_c6,4.5517359521
r185_c6,4.75595270674
r186_c6,4.56007761725
r187_c6,4.50507837663
r188_c6,4.65271937466
r189_c6,4.5639136744
r191_c6,4.37926230526
r193_c6,4.77747884633
r195_c6,4.23946678861
r196_c6,4.45878614448
r198_c6,4.68359088901
r201_c6,4.91771521569
r208_c6,4.61538527094
r210_c6,4.73911695054
r212_c6,4.84998153757
r216_c6,4.76655184241
r218_c6,4.52029668483
r220_c6,4.86583694993
r221_c6,4.11735983542
r225_c6,4.51457724426
r226_c6,4.4977317987
r227_c6,4.6880593478
r228_c6,4.72552690277
r229_c6,4.71622835711
r233_c6,4.73361087331
r234_c6,4.40708761634
r235_c6,4.74016268414
r236_c6,4.74616213294
r238_c6,4.49701285071
r241_c6,4.81628760171
r243_c6,4.92622700364
r245_c6,4.60639934893
r246_c6,4.26356994729
r247_c6,4.85368816171
r251_c6,4.71671310175
r252_c6,4.80004044054
r254_c6,4.21924685677
r258_c6,4.61945108844
r263_c6,4.5049868178
r264_c6,4.65529096874
r265_c6,4.80502144625
r266_c6,4.75506844101
r270_c6,4.73264432868
r273_c6,4.71959758123
r274_c6,4.39988167195
r279_c6,4.67173005134
r282_c6,4.48369278311
r283_c6,4.89822896878
r284_c6,4.72941372179
r287_c6,4.55680126041
r288_c6,4.88294386036
r290_c6,4.85626410297
r292_c6,4.7654961772
r293_c6,3.67619532011
r294_c6,4.98195634098
r299_c6,4.52780289189
r300_c6,4.52375479696
r301_c6,4.44621329976
r303_c6,4.31328403284
r307_c6,4.59639156607
r309_c6,4.72346213398
r310_c6,4.89698422638
r312_c6,4.86719835962
r313_c6,4.88549015638
r317_c6,4.78061265887
r320_c6,4.73506395327
r322_c6,4.57950671432
r324_c6,4.59293046203
r325_c6,4.99857465905
r334_c6,4.66339126513
r335_c6,4.22587111648
r337_c6,4.33408490356
r340_c6,4.56129719883
r342_c6,4.50353452297
r345_c6,4.70416445699
r346_c6,4.93377894068
r349_c6,5.00425441338
r350_c6,4.62080728109
r352_c6,4.47892062892
r357_c6,4.27787026087
r358_c6,4.78590222783
r359_c6,4.60477450997
r363_c6,4.21483520189
r365_c6,4.86187213404
r368_c6,4.86794081796
r369_c6,4.70216023919
r370_c6,4.67702135961
r374_c6,4.38850080694
r375_c6,4.59997584614
r376_c6,4.70803849543
r378_c6,4.98939259493
r382_c6,4.49041458391
r386_c6,4.74301460834
r390_c6,4.79393512971
r391_c6,4.70597482852
r392_c6,4.49829334449
r394_c6,4.56941358038
r395_c6,4.36825447353
r396_c6,5.01496649427
r397_c6,4.7086972809
r407_c6,4.88047694709
r408_c6,4.21537195217
r410_c6,4.55625304786
r415_c6,4.88543916955
r417_c6,4.41765335525
r421_c6,4.48759419673
r424_c6,4.69215967998
r425_c6,4.94362215915
r426_c6,4.77850072229
r427_c6,4.37536732673
r428_c6,4.74734854911
r433_c6,4.35604041255
r436_c6,4.63565684313
r438_c6,4.35792321285
r440_c6,4.55393923112
r442_c6,4.36265566837
r444_c6,4.75107727312
r445_c6,4.76817307081
r447_c6,4.48229068153
r449_c6,4.4933081773
r450_c6,4.50484224432
r451_c6,4.2362742176
r452_c6,4.15838069496
r457_c6,4.14518743555
r461_c6,4.8118154824
r464_c6,5.13099989858
r466_c6,4.53655361383
r467_c6,4.35504029414
r468_c6,4.10921874408
r472_c6,4.70213923611
r473_c6,4.97804634019
r479_c6,4.78003857354
r482_c6,4.82987614306
r483_c6,4.50617230877
r486_c6,4.76923354323
r491_c6,4.31940213304
r492_c6,4.74610649736
r493_c6,5.11741277253
r494_c6,4.83496845371
r495_c6,4.73717638384
r496_c6,5.15519251253
r497_c6,5.01873883523
r498_c6,4.64577598268
r499_c6,4.9478203128
r506_c6,4.5873606449
r508_c6,4.92287159817
r512_c6,4.4434734779
r516_c6,4.33553835989
r518_c6,4.96069092423
r519_c6,4.53578673723
r520_c6,4.67908710469
r521_c6,5.31034273985
r523_c6,4.38722499368
r526_c6,4.93982348613
r528_c6,4.62321267682
r529_c6,4.80114888333
r532_c6,4.49675139468
r534_c6,4.24990401477
r536_c6,4.48505895854
r542_c6,4.89055600653
r547_c6,4.75599669417
r548_c6,4.74550954279
r549_c6,4.29704531865
r552_c6,4.31512129872
r553_c6,4.72379891474
r554_c6,4.64583505759
r555_c6,4.91236622213
r557_c6,4.83131122301
r559_c6,4.62385523933
r560_c6,4.32731356129
r561_c6,4.39762023436
r564_c6,5.05195000548
r566_c6,4.93669644992
r570_c6,5.00120299677
r575_c6,4.35315391257
r576_c6,4.24761062738
r577_c6,4.90644675662
r578_c6,4.73025034896
r579_c6,4.38913319779
r583_c6,5.04674002541
r584_c6,4.63157839144
r587_c6,4.72076963374
r588_c6,3.6478213321
r589_c6,4.52777055713
r590_c6,4.27599318924
r593_c6,4.22181511263
r595_c6,4.78011659935
r597_c6,4.64547318339
r598_c6,4.93880672412
r599_c6,4.58836687571
r601_c6,4.40873286416
r602_c6,4.70245917103
r603_c6,4.90209154584
r604_c6,4.57783197373
r605_c6,4.61122422162
r606_c6,4.63959296816
r607_c6,4.85115387667
r608_c6,4.70086341721
r609_c6,4.61763293672
r615_c6,4.79236101444
r618_c6,4.87639685088
r621_c6,4.32526973279
r623_c6,4.56891473837
r624_c6,4.61198222381
r625_c6,5.14163108415
r627_c6,4.31205365493
r629_c6,4.94629122273
r630_c6,4.6056449541
r632_c6,4.57813573803
r633_c6,4.26660554319
r635_c6,4.41781488322
r637_c6,4.84212629611
r639_c6,3.90891463117
r642_c6,5.0508815347
r643_c6,4.83619960964
r645_c6,4.67759897109
r646_c6,4.77536357507
r647_c6,4.67180695561
r650_c6,4.96428683627
r655_c6,4.57880996394
r658_c6,4.15969879634
r663_c6,4.28409639557
r664_c6,4.80446365237
r666_c6,4.89946433291
r669_c6,4.60198493361
r670_c6,4.62158973796
r671_c6,4.70210879527
r672_c6,4.76129010213
r674_c6,4.82236920262
r676_c6,4.65341831162
r678_c6,4.16049809705
r679_c6,4.41697241605
r681_c6,4.35338581428
r689_c6,4.04877940858
r690_c6,5.04608195221
r691_c6,4.7296992789
r696_c6,4.77546756718
r700_c6,4.4453589552
r706_c6,4.68623276558
r707_c6,4.85162562001
r710_c6,4.7355996613
r713_c6,4.4933111957
r717_c6,4.6574064915
r720_c6,4.66249311134
r723_c6,4.96106291259
r724_c6,4.43781380564
r726_c6,4.86383737741
r735_c6,4.80772773272
r739_c6,4.36340582767
r743_c6,5.02973668734
r747_c6,4.72605302218
r749_c6,4.87279786345
r751_c6,5.09357034994
r754_c6,4.95821765215
r755_c6,4.92294980668
r757_c6,4.97666872999
r758_c6,4.90517640949
r760_c6,5.01340822935
r761_c6,4.70767431588
r763_c6,4.75274538436
r767_c6,4.53760180246
r768_c6,4.66398557555
r769_c6,4.13454226489
r770_c6,4.60898542306
r772_c6,5.01676408422
r774_c6,4.89582679308
r775_c6,4.55477263998
r777_c6,4.99094912108
r781_c6,4.70681198703
r782_c6,4.63348911432
r783_c6,4.57535109478
r784_c6,4.18774816961
r791_c6,4.65162787485
r793_c6,4.4472563152
r794_c6,4.59180075795
r795_c6,4.58698237572
r796_c6,4.19697606137
r799_c6,4.65016425886
r801_c6,4.72227177724
r806_c6,4.44483185157
r807_c6,3.95142898796
r809_c6,4.7823696409
r810_c6,4.67521839866
r811_c6,4.84404517776
r812_c6,4.70689763612
r813_c6,4.80461626588
r819_c6,4.48896010751
r823_c6,4.4547120926
r824_c6,4.98988940716
r829_c6,4.56086106143
r831_c6,4.50490589731
r832_c6,4.966985387
r835_c6,3.61424374904
r838_c6,4.69412970645
r839_c6,4.73258525421
r840_c6,4.39312576239
r841_c6,4.70905889648
r843_c6,4.73688569911
r845_c6,4.47471237719
r846_c6,4.62503538635
r851_c6,4.49422678036
r853_c6,4.67589360322
r859_c6,4.92863073065
r860_c6,4.43870223381
r861_c6,4.62962292324
r862_c6,4.50736000335
r866_c6,4.38963629941
r867_c6,4.61016513202
r868_c6,4.78766916433
r869_c6,4.53438836205
r870_c6,4.38520386125
r871_c6,5.05704469944
r872_c6,4.6014655587
r873_c6,4.49842230754
r875_c6,4.35181500228
r878_c6,4.73850857287
r879_c6,4.89633574296
r880_c6,4.42946236242
r882_c6,4.68154648817
r887_c6,4.73843898227
r888_c6,5.07056353705
r890_c6,4.47468477807
r893_c6,4.29811050129
r894_c6,4.81842107107
r895_c6,4.67358038126
r896_c6,4.58542166721
r897_c6,4.98540024008
r898_c6,4.77385249564
r900_c6,4.70715747993
r905_c6,4.64847343957
r908_c6,4.62269805548
r912_c6,4.59825151744
r915_c6,4.86566953229
r917_c6,4.75153092395
r919_c6,4.48342347644
r921_c6,4.98030796989
r922_c6,4.5983618653
r926_c6,4.30790547706
r928_c6,4.1254072886
r931_c6,4.76555661983
r932_c6,4.69600193356
r933_c6,4.67675294994
r935_c6,5.00104410703
r937_c6,5.08369232179
r940_c6,4.78549268938
r942_c6,4.32914509972
r943_c6,4.6219401182
r945_c6,5.05806550093
r948_c6,4.64420973827
r950_c6,4.89726892298
r952_c6,4.65299052337
r954_c6,4.72165237801
r955_c6,4.68240986863
r956_c6,4.60575080955
r961_c6,4.98527047746
r963_c6,4.54840500732
r968_c6,4.66481698417
r969_c6,4.5932705724
r970_c6,5.02939550358
r971_c6,4.81288449469
r975_c6,4.84781379156
r976_c6,4.86074769892
r981_c6,4.83649366689
r982_c6,4.66752999864
r984_c6,4.28544137426
r985_c6,4.63653667792
r986_c6,4.88973151667
r992_c6,4.72187640205
r997_c6,5.03610695753
r998_c6,4.69693415168
r1000_c6,4.92876257899
r1001_c6,4.83435055001
r1005_c6,4.23979433187
r1007_c6,3.85599844093
r1008_c6,4.15167354161
r1009_c6,4.64854255527
r1010_c6,4.88893723031
r1013_c6,4.68665885468
r1018_c6,4.37749822513
r1021_c6,4.83419425182
r1023_c6,5.10321400712
r1027_c6,4.53345905295
r1030_c6,4.9339378854
r1032_c6,4.55374241655
r1033_c6,4.40972856444
r1034_c6,5.03259806453
r1035_c6,4.49595029411
r1037_c6,4.50910459984
r1038_c6,4.70318800104
r1039_c6,4.4921578096
r1045_c6,4.84314490259
r1049_c6,5.04396499143
r1053_c6,4.67916914502
r1054_c6,4.45364191504
r1056_c6,4.62423547202
r1059_c6,4.41029930848
r1063_c6,4.92059466212
r1068_c6,4.22999448861
r1070_c6,4.48903736966
r1073_c6,4.93492989281
r1076_c6,4.73305883896
r1078_c6,4.74720261786
r1080_c6,4.38874729642
r1083_c6,4.15280849618
r1086_c6,4.44784990736
r1089_c6,4.98998004757
r1093_c6,4.32442118452
r1095_c6,5.10982575655
r1099_c6,4.49221561579
r1100_c6,4.72575956711
r1102_c6,4.82986256671
r1103_c6,4.60570225519
r1106_c6,5.04012888217
r1108_c6,4.87027977668
r1110_c6,4.44926519584
r1111_c6,4.65718318713
r1113_c6,5.02933722672
r1115_c6,4.39600002951
r1119_c6,4.55755315728
r1121_c6,4.40692267657
r1122_c6,4.45035452849
r1123_c6,4.85542949268
r1127_c6,4.50890423272
r1128_c6,4.73032650814
r1129_c6,4.66290485879
r1131_c6,4.77228385981
r1133_c6,4.69105296349
r1134_c6,4.69845704757
r1135_c6,4.83968271384
r1136_c6,4.74960716439
r1143_c6,5.13460632507
r1146_c6,5.22694811503
r1148_c6,4.6304036951
r1151_c6,4.93477650523
r1152_c6,4.6694456649
r1153_c6,4.61238066358
r1155_c6,4.43888186442
r1157_c6,4.2306276903
r1159_c6,4.48580856924
r1161_c6,4.83057280394
r1166_c6,4.70893479656
r1172_c6,4.29572879395
r1174_c6,4.70880283488
r1175_c6,4.69414185474
r1177_c6,4.61199761989
r1179_c6,4.78027933754
r1180_c6,4.53593488405
r1183_c6,4.24418939705
r1184_c6,5.22823928254
r1187_c6,4.64613247138
r1190_c6,4.62198614234
r1192_c6,4.82775870274
r1193_c6,4.42880991911
r1194_c6,4.76771704239
r1196_c6,4.70261530407
r1197_c6,5.10655541856
r1200_c6,4.68134404948
r1201_c6,4.66116625226
r1204_c6,4.41635125445
r1205_c6,4.42302693476
r1206_c6,4.69045708039
r1211_c6,4.17045808116
r1212_c6,4.72310373377
r1213_c6,4.75716631351
r1216_c6,3.85761473201
r1218_c6,4.75441560587
r1219_c6,4.65571720392
r1221_c6,4.5716022812
r1224_c6,4.6248953189
r1227_c6,4.74504184526
r1231_c6,4.73643626803
r1232_c6,4.19213093622
r1233_c6,4.83246673588
r1234_c6,4.61981646963
r1239_c6,4.35293816635
r1246_c6,4.78264130732
r1247_c6,4.02997989755
r1248_c6,4.98850602186
r1249_c6,4.64778062877
r1250_c6,4.56531817051
r1251_c6,4.69710368638
r1265_c6,4.51808488325
r1266_c6,4.97079354549
r1272_c6,4.68238165623
r1274_c6,4.98245918183
r1275_c6,4.60087730992
r1276_c6,4.71894143461
r1280_c6,4.25216712379
r1282_c6,4.84317401871
r1289_c6,4.07367569035
r1293_c6,3.80940539604
r1295_c6,4.7300820385
r1296_c6,4.47511701668
r1300_c6,4.96462346904
r1301_c6,4.31582378271
r1304_c6,5.0879518701
r1307_c6,4.70015238513
r1309_c6,4.91694715678
r1311_c6,5.08234593282
r1312_c6,4.16094088924
r1314_c6,4.28388157987
r1315_c6,4.58392029981
r1316_c6,3.96358799296
r1318_c6,4.77863864155
r1321_c6,4.31646190279
r1322_c6,3.98336392421
r1326_c6,4.75116180824
r1327_c6,4.91738279919
r1337_c6,4.56167490733
r1340_c6,4.70664894455
r1341_c6,4.42772712254
r1345_c6,5.03442467645
r1347_c6,4.95338977868
r1348_c6,4.61501434446
r1354_c6,5.10724447399
r1356_c6,4.13954163444
r1359_c6,4.94354177328
r1360_c6,3.78351244599
r1361_c6,5.02912651542
r1364_c6,4.86478803105
r1366_c6,4.97268891692
r1368_c6,4.2850611141
r1370_c6,4.9325718069
r1375_c6,4.64271012733
r1377_c6,4.76338966768
r1378_c6,4.30172637606
r1380_c6,4.99902028399
r1381_c6,4.40264713812
r1382_c6,4.92518107219
r1384_c6,4.36282939909
r1388_c6,4.82510752055
r1391_c6,4.75133383908
r1393_c6,4.58816747899
r1394_c6,4.48743401443
r1396_c6,3.42214783575
r1398_c6,4.71695968365
r1399_c6,4.8599734573
r1400_c6,5.11802579466
r1402_c6,4.239103365
r1404_c6,4.62225163116
r1407_c6,4.29294137617
r1411_c6,4.47634866275
r1412_c6,4.22940239703
r1413_c6,4.5978008205
r1414_c6,4.50198467687
r1415_c6,4.67348559069
r1420_c6,4.25866759225
r1421_c6,3.39727036057
r1423_c6,4.82059397591
r1424_c6,4.7102478221
r1426_c6,4.00231061871
r1428_c6,4.64875121025
r1429_c6,4.71734626664
r1430_c6,4.62438618623
r1432_c6,4.66827661752
r1433_c6,4.79194432297
r1434_c6,5.05383694981
r1436_c6,5.0248261389
r1437_c6,4.16148296337
r1438_c6,4.72583721879
r1441_c6,4.20333169256
r1448_c6,4.50054424479
r1449_c6,4.42972751286
r1450_c6,4.69192512328
r1451_c6,5.10680423304
r1454_c6,4.22726651878
r1455_c6,4.21252547089
r1457_c6,4.64060013185
r1461_c6,4.79070017488
r1463_c6,4.39746579808
r1464_c6,4.60929600632
r1465_c6,4.03540168909
r1467_c6,4.32270212615
r1468_c6,4.37555378771
r1469_c6,4.72178533588
r1473_c6,4.5431650148
r1477_c6,4.802111741
r1479_c6,4.92320718212
r1480_c6,4.55497188496
r1490_c6,4.40215520377
r1491_c6,4.6556617725
r1496_c6,4.36979600325
r1497_c6,4.81318267824
r1498_c6,4.36964144559
r1502_c6,4.9867467013
r1506_c6,4.38607109645
r1508_c6,4.63559965337
r1509_c6,4.21195178529
r1511_c6,5.04835965086
r1513_c6,4.7231982768
r1515_c6,4.21462199918
r1519_c6,4.60201750752
r1521_c6,4.62989247761
r1522_c6,4.87293515943
r1523_c6,5.10325479454
r1530_c6,4.52499532628
r1531_c6,4.89082616098
r1534_c6,5.10689933587
r1535_c6,4.14259727002
r1538_c6,4.08579624393
r1542_c6,4.72158239494
r1543_c6,4.86934900738
r1544_c6,5.05732822541
r1545_c6,4.57510887846
r1547_c6,4.83288332175
r1551_c6,4.86264198821
r1557_c6,4.49607623999
r1559_c6,4.72394014572
r1561_c6,4.60338729096
r1562_c6,4.7793713818
r1564_c6,4.70894723575
r1566_c6,4.3436603522
r1567_c6,4.80720057748
r1569_c6,4.33885170923
r1571_c6,4.28715977988
r1573_c6,4.66061756296
r1574_c6,4.31544579929
r1577_c6,3.93536957113
r1579_c6,4.4130686944
r1582_c6,5.09525396957
r1583_c6,5.11554748046
r1584_c6,4.85306068195
r1585_c6,4.82571051995
r1586_c6,4.92604390925
r1588_c6,4.65373101387
r1589_c6,4.38428398248
r1592_c6,4.68055060895
r1596_c6,4.68119283851
r1598_c6,4.04615457372
r1600_c6,4.80220737268
r1602_c6,4.719162966
r1605_c6,4.71316187807
r1606_c6,4.26437888274
r1608_c6,5.04087805203
r1609_c6,4.75050482045
r1611_c6,4.87976468256
r1612_c6,4.52554190683
r1619_c6,4.69282481952
r1620_c6,4.63810126287
r1621_c6,4.59850166986
r1622_c6,5.28843738583
r1624_c6,4.62456430221
r1625_c6,4.23080032971
r1632_c6,4.528041828
r1638_c6,4.39561766674
r1641_c6,4.82749168045
r1642_c6,4.59529768058
r1643_c6,4.64764398375
r1644_c6,4.22695699187
r1645_c6,4.32141487527
r1648_c6,4.92406491967
r1649_c6,4.76774938159
r1651_c6,4.26789717666
r1652_c6,4.19592154349
r1654_c6,4.42484063276
r1657_c6,4.85383167967
r1659_c6,4.84338161446
r1660_c6,4.69556762234
r1661_c6,4.67452501585
r1662_c6,4.73166980198
r1664_c6,4.74261258241
r1667_c6,4.77892327489
r1668_c6,4.86001213896
r1670_c6,4.99688693063
r1673_c6,4.68041345406
r1675_c6,4.64684105775
r1678_c6,4.96997725649
r1680_c6,4.51523671057
r1681_c6,4.5935879041
r1682_c6,4.16163781085
r1683_c6,4.81568952196
r1686_c6,4.33921936965
r1692_c6,4.50083680812
r1694_c6,4.92187389942
r1696_c6,4.89857986352
r1697_c6,4.82619667561
r1699_c6,4.89057907432
r1703_c6,4.36355515553
r1704_c6,5.11908662542
r1705_c6,4.55688924639
r1707_c6,4.49948697845
r1708_c6,3.96205434182
r1710_c6,5.11991505823
r1711_c6,4.92991060928
r1713_c6,4.09433738253
r1715_c6,4.70195134994
r1718_c6,4.64395609351
r1719_c6,4.92861229981
r1724_c6,4.85662768683
r1725_c6,4.38634519918
r1726_c6,4.75256511186
r1727_c6,4.64349851344
r1729_c6,5.14367396915
r1730_c6,4.97516414951
r1731_c6,4.55871121949
r1735_c6,4.84807220615
r1736_c6,5.02430385678
r1739_c6,4.6395196788
r1740_c6,4.83484901803
r1741_c6,4.8739889326
r1742_c6,4.47482711552
r1745_c6,4.73014168835
r1747_c6,5.13561997765
r1751_c6,4.59128860617
r1753_c6,4.33953479349
r1756_c6,4.52376865213
r1760_c6,5.05630835225
r1761_c6,5.03357629889
r1763_c6,4.84613465938
r1764_c6,4.74431902937
r1769_c6,4.69236714181
r1772_c6,4.40377430034
r1777_c6,4.21561471775
r1780_c6,4.65780903578
r1781_c6,4.8310363444
r1782_c6,4.95104268314
r1783_c6,4.78895284379
r1784_c6,4.35315051386
r1786_c6,4.79385444089
r1792_c6,4.61405334513
r1793_c6,4.77719137436
r1794_c6,4.63747137977
r1801_c6,4.33896466872
r1803_c6,4.89387267518
r1809_c6,4.79519258441
r1810_c6,4.79953518139
r1811_c6,4.4927269167
r1813_c6,4.78525513593
r1817_c6,4.70479925546
r1819_c6,4.43701748677
r1821_c6,4.10400301321
r1822_c6,4.83500288138
r1826_c6,4.79295568327
r1829_c6,4.64322826693
r1833_c6,4.89371372599
r1835_c6,4.84775101265
r1838_c6,4.69333130387
r1841_c6,4.58065468448
r1844_c6,4.80166279591
r1845_c6,4.79842746045
r1846_c6,4.59086134884
r1851_c6,4.71203121308
r1855_c6,4.85466902842
r1856_c6,4.57959159671
r1858_c6,4.72683889182
r1859_c6,4.79842580541
r1865_c6,4.61475453967
r1866_c6,4.82266199889
r1869_c6,4.46052151776
r1871_c6,4.31784219173
r1872_c6,4.55974679455
r1873_c6,4.67545365652
r1874_c6,4.19752018238
r1875_c6,4.97581532992
r1876_c6,5.00542107162
r1877_c6,4.73623453193
r1878_c6,5.22960641309
r1882_c6,4.72408864801
r1883_c6,4.46604932982
r1884_c6,4.39811244646
r1885_c6,4.47601732269
r1890_c6,4.09820531269
r1892_c6,4.56397406304
r1893_c6,4.8871013215
r1894_c6,4.6712574894
r1897_c6,4.58948694476
r1898_c6,4.25320450458
r1901_c6,4.85185835601
r1904_c6,4.87407663664
r1906_c6,5.18649731937
r1910_c6,4.43909433957
r1911_c6,4.66719495427
r1912_c6,4.87341686791
r1919_c6,4.65812969021
r1920_c6,4.81081879352
r1921_c6,4.84511902826
r1922_c6,4.38006557784
r1925_c6,4.77428567284
r1926_c6,4.5109653935
r1927_c6,4.49189948474
r1929_c6,4.40321903986
r1931_c6,5.13458732932
r1934_c6,4.5160015847
r1939_c6,4.87903512739
r1942_c6,4.87373990446
r1947_c6,4.47842809617
r1948_c6,4.78772111331
r1949_c6,4.98640572
r1951_c6,4.24962096285
r1952_c6,4.95877950088
r1953_c6,4.42386164961
r1954_c6,5.12169029507
r1956_c6,4.75537860182
r1957_c6,4.73676640656
r1959_c6,4.91667981674
r1961_c6,5.07483130662
r1962_c6,4.5936681269
r1964_c6,4.28556013087
r1968_c6,4.38182318776
r1969_c6,5.00888953969
r1970_c6,4.73242829711
r1977_c6,4.79630522084
r1980_c6,4.6502480178
r1981_c6,4.67952714078
r1987_c6,4.39473252828
r1989_c6,4.7977635198
r1990_c6,4.99523574569
r1991_c6,4.77030650392
r1992_c6,5.0773633348
r1997_c6,4.26588875795
r1999_c6,4.95914928268
r2001_c6,4.53313597609
r2005_c6,3.72410125431
r2006_c6,4.55020640791
r2008_c6,4.95490030133
r2009_c6,4.35367489426
r2014_c6,4.78727050895
r2018_c6,4.71079553556
r2020_c6,4.83426195656
r2023_c6,4.64023626012
r2026_c6,4.35646087823
r2029_c6,4.79487888493
r2030_c6,4.27477510934
r2033_c6,4.95707190621
r2035_c6,4.84752407596
r2041_c6,4.55808793184
r2042_c6,4.26338397971
r2049_c6,4.65947036239
r2051_c6,4.62763044257
r2052_c6,4.76288151398
r2056_c6,4.33498425313
r2057_c6,4.43790203282
r2058_c6,4.244395175
r2061_c6,4.93361614415
r2067_c6,4.70010495488
r2069_c6,4.59891758157
r2071_c6,4.9607389779
r2072_c6,4.43673217482
r2076_c6,4.90312961708
r2077_c6,4.64210125877
r2079_c6,4.78387740244
r2080_c6,4.60826225756
r2081_c6,5.0937915019
r2083_c6,4.47303566016
r2084_c6,4.63576990113
r2089_c6,4.59555491277
r2090_c6,4.42323601112
r2092_c6,4.94824478083
r2096_c6,4.76231850746
r2097_c6,5.2466715544
r2099_c6,5.18435328219
r2101_c6,4.69227755294
r2103_c6,4.4904195755
r2105_c6,4.60756615163
r2107_c6,4.7730414806
r2108_c6,4.6469954774
r2109_c6,4.65623421028
r2111_c6,4.75274537803
r2114_c6,4.64589079333
r2116_c6,4.57292960816
r2117_c6,4.79293804393
r2119_c6,4.65601293582
r2120_c6,4.9135936419
r2122_c6,4.56847525044
r2126_c6,4.76818510682
r2132_c6,4.73446689489
r2134_c6,5.22474354681
r2137_c6,4.21283892344
r2142_c6,4.11756318865
r2143_c6,3.94530246773
r2144_c6,4.9760599618
r2145_c6,4.53646701685
r2148_c6,4.91897220599
r2152_c6,4.6375815025
r2153_c6,4.60648080853
r2154_c6,4.71853726302
r2156_c6,4.48890335613
r2157_c6,4.74292571172
r2160_c6,4.43493008586
r2161_c6,4.23315153446
r2162_c6,4.17528503688
r2164_c6,5.04891383902
r2166_c6,4.48820868683
r2167_c6,4.22438372451
r2168_c6,4.78620395233
r2169_c6,4.85746003207
r2171_c6,4.78399448097
r2174_c6,4.5914210598
r2178_c6,4.87131658367
r2180_c6,4.76522044545
r2183_c6,4.81116106563
r2185_c6,4.45476014447
r2186_c6,4.27643578536
r2187_c6,4.67143726319
r2194_c6,4.7467073878
r2200_c6,5.02684419976
r2201_c6,4.68939660755
r2205_c6,4.75041002748
r2207_c6,4.47915272621
r2208_c6,4.7969220523
r2210_c6,4.51094550417
r2211_c6,4.4650881399
r2212_c6,4.87843217616
r2215_c6,4.55900133836
r2218_c6,4.14680342215
r2222_c6,4.6677455817
r2225_c6,5.00355023704
r2226_c6,4.67922240571
r2228_c6,4.98044700494
r2233_c6,5.31003807567
r2235_c6,5.03844864761
r2237_c6,4.49417364214
r2240_c6,4.53593495473
r2242_c6,4.87503409121
r2243_c6,4.55899923913
r2244_c6,4.26110778919
r2245_c6,4.64439151575
r2248_c6,4.55879381497
r2249_c6,4.24702659646
r2253_c6,4.27299694124
r2254_c6,4.79739745482
r2255_c6,4.98630810932
r2258_c6,4.31426070592
r2259_c6,4.50227779066
r2261_c6,4.55469576984
r2262_c6,4.92071781549
r2263_c6,4.98571106606
r2265_c6,4.88284100846
r2267_c6,4.32691414646
r2268_c6,4.94821715776
r2269_c6,4.52243610064
r2272_c6,4.71155411222
r2273_c6,4.29453016853
r2276_c6,4.3930255906
r2278_c6,4.15934347875
r2281_c6,5.09247770214
r2291_c6,4.57209672068
r2293_c6,4.85163753684
r2296_c6,4.83659768013
r2299_c6,4.39714513714
r2302_c6,4.66425335905
r2305_c6,4.45584510934
r2308_c6,4.51878986918
r2310_c6,4.90802688285
r2311_c6,4.46718376618
r2316_c6,4.87714964731
r2321_c6,4.97305595002
r2322_c6,4.80368713863
r2326_c6,4.85405896266
r2328_c6,4.40500410234
r2329_c6,4.85661030415
r2333_c6,4.52685810806
r2335_c6,4.82085830786
r2336_c6,4.70201857268
r2338_c6,4.67676552935
r2339_c6,5.02444188831
r2342_c6,4.75766156726
r2344_c6,4.50947443009
r2347_c6,4.15381525446
r2348_c6,4.58842517058
r2351_c6,4.23957760637
r2352_c6,4.71148411421
r2354_c6,5.04921541066
r2355_c6,4.78627961255
r2356_c6,5.04261649901
r2359_c6,4.98859768445
r2364_c6,4.73319399081
r2368_c6,4.73997631262
r2370_c6,4.68886713194
r2371_c6,4.67529452975
r2373_c6,4.68293679385
r2374_c6,4.39675120792
r2379_c6,4.68935739728
r2381_c6,5.06451364374
r2382_c6,4.11104308208
r2383_c6,4.95072349487
r2389_c6,4.56166849029
r2391_c6,4.65057648354
r2392_c6,4.11629030831
r2394_c6,4.46668038666
r2395_c6,4.64811014595
r2396_c6,5.01373204396
r2404_c6,4.49355644659
r2405_c6,4.41112309958
r2407_c6,4.53818515319
r2411_c6,4.71199962924
r2413_c6,4.28516576951
r2414_c6,4.94719569192
r2415_c6,4.82191655353
r2416_c6,5.25945648178
r2423_c6,5.08598576705
r2431_c6,4.8765132634
r2438_c6,4.72663996984
r2441_c6,4.6534325231
r2446_c6,5.02481442573
r2449_c6,4.82388933663
r2451_c6,4.59724220279
r2452_c6,4.55880789912
r2453_c6,4.85301663317
r2454_c6,4.51696141495
r2456_c6,4.83528205805
r2458_c6,4.98959828232
r2466_c6,4.40188987919
r2467_c6,4.55867525835
r2469_c6,4.53311002118
r2471_c6,4.15373739872
r2472_c6,4.68950939947
r2475_c6,4.57569712713
r2478_c6,4.59627897108
r2479_c6,4.46228122608
r2480_c6,4.06132283557
r2485_c6,4.40800217507
r2486_c6,4.59190095355
r2487_c6,5.01483702145
r2490_c6,4.81935760547
r2495_c6,4.63923176248
r2498_c6,4.39093267464
r2503_c6,4.95168807165
r2507_c6,4.44366422791
r2508_c6,4.28465492711
r2510_c6,4.36273372592
r2518_c6,5.19243803714
r2519_c6,4.74058375761
r2521_c6,4.63801965471
r2522_c6,4.23297357139
r2526_c6,5.14989088396
