Id,Prediction
r3073_c445,4.6570438526
r3097_c445,4.6594361971
r3143_c445,4.64423975529
r3150_c445,4.03236852793
r3184_c445,4.09744789301
r3204_c445,4.78705362777
r3217_c445,3.62712440496
r3237_c445,4.02522567079
r3290_c445,4.3609399565
r3307_c445,4.34479088818
r3334_c445,4.03260271997
r3382_c445,4.94461342589
r3421_c445,4.63312040763
r3500_c445,4.28373630908
r3511_c445,4.32798640698
r3512_c445,4.13624261994
r3544_c445,4.2113367819
r3627_c445,4.38196142208
r3650_c445,4.54739061924
r3700_c445,4.60022567079
r3718_c445,4.2316359272
r3750_c445,3.80249839806
r3758_c445,4.44296760627
r3799_c445,4.27914723941
r3828_c445,3.78557049837
r3863_c445,4.55685832385
r3868_c445,4.26003579737
r3869_c445,4.40855900412
r3917_c445,4.17522567079
r3956_c445,4.28142722117
r3962_c445,4.07081390608
r3982_c445,4.11158930715
r4004_c445,4.49563383405
r4011_c445,3.60343079899
r4147_c445,4.24605900412
r4160_c445,3.6544709538
r4162_c445,4.26310445866
r4182_c445,4.26368720925
r4207_c445,3.85550736093
r4216_c445,4.25604758859
r4254_c445,4.06982026538
r4265_c445,4.34136740307
r4299_c445,4.26181103664
r4301_c445,4.72275042326
r4302_c445,4.16967011523
r4324_c445,4.35952319145
r4325_c445,4.13312040763
r4445_c445,4.06059152444
r4449_c445,4.85550736093
r4481_c445,4.19176110386
r4510_c445,4.4239436195
r4519_c445,4.43522567079
r4557_c445,3.6827728406
r4586_c445,5.0
r4605_c445,4.12800344856
r4642_c445,4.20249839806
r4673_c445,4.21391913812
r4688_c445,4.47522567079
r4698_c445,4.42835067079
r4775_c445,4.32992652549
r4806_c445,4.09494398064
r4842_c445,4.28373630908
r4843_c445,4.63960923243
r4868_c445,4.29397567079
r4891_c445,4.04467011523
r4906_c445,4.21480900412
r4913_c445,4.14763946389
r4921_c445,4.65169625902
r4975_c445,4.32977112533
r4994_c445,4.1074837353
r5014_c445,4.32837252393
r5047_c445,4.01522567079
r5065_c445,4.5575041518
r5082_c445,4.09860229416
r5103_c445,4.43174740992
r5140_c445,4.43195644002
r5142_c445,4.24242143798
r5148_c445,4.30091374418
r5172_c445,4.18951138507
r5174_c445,4.75413723541
r5176_c445,4.18212222251
r5209_c445,4.43852842308
r5222_c445,3.94744789301
r5235_c445,3.91000827948
r5259_c445,4.59830259386
r5268_c445,3.93951138507
r5300_c445,4.17290008939
r5356_c445,4.6009399565
r5374_c445,3.89627830236
r5400_c445,4.16910322181
r5469_c445,4.4924670501
r5470_c445,4.54419118803
r5471_c445,4.75691581163
r5489_c445,4.25571347566
r5503_c445,4.29051229499
r5510_c445,4.06143256734
r5565_c445,4.42522567079
r5566_c445,4.38673009556
r5615_c445,4.10787873201
r5672_c445,3.86105244244
r5697_c445,4.26534912758
r5775_c445,3.93201579424
r5803_c445,3.94890988131
r5805_c445,4.15739621342
r5817_c445,4.42494634118
r5846_c445,4.5634609649
r5853_c445,4.59744789301
r5886_c445,3.95228989097
r5905_c445,4.48448493004
r5935_c445,4.11352354313
r6006_c445,4.35757861196
r6063_c445,4.19067282526
r6064_c445,3.22522567079
r6085_c445,4.00947224613
r6135_c445,4.05269045952
r6144_c445,4.32137951694
r6148_c445,4.78474948031
r6235_c445,4.31473184362
r6285_c445,4.27825597382
r6291_c445,4.0609399565
r6312_c445,4.23964874771
r6328_c445,4.3888059177
r6341_c445,4.36996251289
r6380_c445,4.11585067079
r6390_c445,4.48646162584
r6404_c445,3.89313611855
r6415_c445,4.10022567079
r6454_c445,4.54729774286
r6466_c445,4.47522567079
r6470_c445,4.50339468487
r6491_c445,4.50808952055
r6539_c445,4.5250340999
r6574_c445,4.51199037667
r6594_c445,3.97076138507
r6616_c445,4.57912177468
r6698_c445,4.21332090888
r6702_c445,4.52522567079
r6709_c445,4.36685128655
r6743_c445,4.3372946363
r6759_c445,4.43772567079
r6785_c445,4.17892937449
r6859_c445,4.88088604814
r6860_c445,4.18291797848
r6871_c445,4.39189233745
r6875_c445,4.43886203442
r6929_c445,4.40965190029
r6989_c445,4.36808281364
r7002_c445,4.08669063894
r7011_c445,3.8572481427
r7022_c445,4.2609399565
r7049_c445,4.38110802373
r7100_c445,4.0925096214
r7126_c445,4.05417303921
r7184_c445,4.08236852793
r7189_c445,4.49684729241
r7195_c445,4.72522567079
r7213_c445,4.61673510475
r7219_c445,4.70495540051
r7257_c445,4.59615590334
r7266_c445,3.90732443622
r7273_c445,4.39458050949
r7275_c445,5.0
r7294_c445,4.37845147724
r7311_c445,4.49053179323
r7329_c445,4.44936360182
r7359_c445,4.29450277922
r7381_c445,4.4664150981
r7504_c445,4.3771864551
r7614_c445,4.57867394665
r7619_c445,4.73198242754
r7649_c445,4.51145755484
r7661_c445,4.28983241236
r7709_c445,4.74053179323
r7720_c445,4.45720765277
r7767_c445,4.44074291216
r7794_c445,4.50108773975
r7806_c445,3.6368418324
r7954_c445,4.71051978843
r7976_c445,4.24795294351
r7986_c445,4.26689233745
r8008_c445,4.15563804192
r8014_c445,4.62068021624
r8018_c445,3.98399760061
r8086_c445,4.26689233745
r8161_c445,4.41988970241
r8170_c445,4.26743346299
r8174_c445,4.21522567079
r8179_c445,4.3486433923
r8237_c445,3.87522567079
r8260_c445,4.58886203442
r8279_c445,4.5873752035
r8291_c445,4.14964427544
r8351_c445,4.14532876357
r8358_c445,4.04371882147
r8386_c445,4.50970842941
r8413_c445,4.48189233745
r8421_c445,4.37145208588
r8454_c445,4.37177739492
r8475_c445,4.39830259386
r8496_c445,4.28917915916
r8518_c445,4.59691879248
r8522_c445,3.95670715227
r8551_c445,4.34731869404
r8582_c445,4.21808281364
r8603_c445,4.13719750177
r8619_c445,4.18786934895
r8643_c445,4.05522567079
r8648_c445,4.48575198657
r8677_c445,4.1570438526
r8690_c445,4.68490309014
r8762_c445,4.50970842941
r8770_c445,3.94306192809
r8787_c445,4.82522567079
r8789_c445,4.24169273665
r8809_c445,4.47522567079
r8812_c445,4.75086669643
r8838_c445,4.40780994045
r8871_c445,4.53355900412
r8897_c445,4.64189233745
r8941_c445,3.94311557904
r8986_c445,4.18212222251
r9033_c445,4.27140401473
r9050_c445,4.11522567079
r9071_c445,4.37957349687
r9123_c445,4.25512997701
r9155_c445,4.43864030493
r9163_c445,4.64931473961
r9179_c445,4.49357429464
r9188_c445,4.4976975809
r9214_c445,4.29283573368
r9232_c445,4.69397567079
r9288_c445,4.52228449431
r9304_c445,4.64522567079
r9329_c445,4.5228447184
r9359_c445,4.30573414536
r9387_c445,4.16390491607
r9390_c445,4.3583425539
r9395_c445,4.63288332844
r9424_c445,4.70926822398
r9432_c445,4.30477112533
r9442_c445,4.47522567079
r9465_c445,4.50300344856
r9475_c445,4.58772567079
r9501_c445,4.43935123132
r9534_c445,4.34189233745
r9568_c445,3.93174740992
r9569_c445,4.52210067079
r9578_c445,4.73690791378
r9672_c445,4.58481471188
r9729_c445,4.19744789301
r9783_c445,4.15379709936
r9785_c445,4.27252296808
r9796_c445,4.6090839385
r9889_c445,4.2424670501
r9929_c445,4.36763073408
r9950_c445,4.21902732368
r9957_c445,3.89383032195
r9970_c445,4.47948098993
r65_c446,3.72889839704
r72_c446,3.80717759604
r188_c446,3.83434057391
r330_c446,3.70749328327
r346_c446,3.83820157777
r395_c446,3.35889414534
r458_c446,3.71826914534
r495_c446,3.78381792583
r557_c446,3.95071296556
r570_c446,4.20457392621
r724_c446,3.47224313378
r775_c446,3.56263189044
r805_c446,3.84751671815
r970_c446,3.88623789534
r1124_c446,3.86031459988
r1146_c446,4.26576914534
r1180_c446,3.55039724451
r1298_c446,3.48471651376
r1479_c446,4.08944261473
r1650_c446,3.48111161109
r1673_c446,3.74619467725
r1811_c446,3.34644711144
r1877_c446,3.78076914534
r1878_c446,4.4619335289
r2092_c446,3.88025894126
r2584_c446,3.84029295486
r2744_c446,3.61753385122
r2800_c446,4.05021358978
r2927_c446,4.05313756639
r2962_c446,3.99087552832
r2972_c446,3.45192299149
r3216_c446,3.82552223176
r3228_c446,4.16875615833
r3238_c446,2.84055175403
r3380_c446,3.75192299149
r3419_c446,3.74951914534
r3537_c446,3.78576914534
r3948_c446,4.02404871523
r4148_c446,3.96738051975
r4150_c446,3.55093043566
r4160_c446,3.08501442836
r4171_c446,3.69148343105
r4500_c446,3.62230457841
r4550_c446,3.84895096352
r4712_c446,3.58278777888
r4775_c446,3.76047000004
r4840_c446,4.02739076696
r4845_c446,3.62964974235
r4856_c446,4.08576914534
r4863_c446,4.03076914534
r4870_c446,3.53193736964
r5000_c446,3.58515845832
r5085_c446,3.44640518774
r5112_c446,4.09148343105
r5124_c446,3.9567895535
r5181_c446,3.62208120208
r5204_c446,3.80050598744
r5458_c446,3.07932286435
r5462_c446,3.91089735047
r5529_c446,4.03169507126
r5574_c446,3.56366388218
r5600_c446,3.74890640024
r5688_c446,4.01103230323
r5770_c446,3.80320504277
r5831_c446,4.01468003643
r5938_c446,4.35186579961
r5969_c446,4.0421327817
r6137_c446,3.71657995615
r6299_c446,3.89729456907
r6317_c446,3.55133876559
r6328_c446,3.81934939225
r6331_c446,3.53434057391
r6540_c446,3.9478744085
r6739_c446,3.48308873297
r6761_c446,4.33259841363
r6859_c446,4.3114295227
r6887_c446,3.64121888079
r7097_c446,3.81648343105
r7176_c446,3.78701914534
r7429_c446,4.00733164534
r7578_c446,3.35520734759
r7584_c446,3.81753385122
r7603_c446,3.82968218882
r7651_c446,4.08903607761
r7678_c446,3.98311721164
r7682_c446,3.96019091405
r8044_c446,4.12145541985
r8174_c446,3.64576914534
r8177_c446,3.95240126969
r8301_c446,3.60915897585
r8308_c446,3.49272566708
r8344_c446,3.9998867924
r8345_c446,3.89852276853
r8442_c446,3.63434057391
r8467_c446,3.52204821511
r8575_c446,3.78731184506
r8631_c446,3.79256159817
r8643_c446,3.48576914534
r8697_c446,3.46826914534
r8699_c446,4.31011697143
r8739_c446,4.27073264899
r8833_c446,4.20064094021
r8982_c446,3.84839209616
r9153_c446,3.90576914534
r9322_c446,3.40576914534
r9350_c446,3.8398350794
r9631_c446,4.25398343105
r9692_c446,3.91629546113
r9813_c446,3.61308621851
r9860_c446,3.89905773594
r9957_c446,3.3243737965
r9958_c446,3.88666086508
r15_c447,3.42267352812
r165_c447,3.48416369998
r285_c447,3.72018493774
r410_c447,3.20017908594
r420_c447,3.48174525808
r423_c447,3.56372235271
r491_c447,3.20734754472
r619_c447,3.72018493774
r651_c447,3.70774093575
r699_c447,3.73708544795
r796_c447,3.13318725207
r843_c447,3.46704125603
r890_c447,3.30896044795
r928_c447,2.99229378128
r992_c447,3.63118267017
r1041_c447,3.49734428633
r1069_c447,3.29021044795
r1372_c447,3.44327417344
r1500_c447,3.08753187652
r1677_c447,3.41821970721
r1901_c447,3.53733882633
r2099_c447,4.15695241582
r2185_c447,3.34523495775
r2195_c447,3.40296044795
r2226_c447,3.57007155906
r2326_c447,3.74905053804
r2396_c447,3.85896044795
r2483_c447,3.35896044795
r2756_c447,3.67957900465
r2858_c447,3.52259681159
r2918_c447,3.59229378128
r2980_c447,3.56422360584
r3009_c447,3.32562711462
r3256_c447,3.49532408431
r3316_c447,3.21940000839
r3332_c447,3.40462518783
r3402_c447,3.6915691436
r3473_c447,3.60013691854
r3494_c447,3.53665828968
r3509_c447,3.52226980047
r3534_c447,3.27309088273
r3540_c447,3.3630420806
r3550_c447,3.85649131215
r3663_c447,3.47965010312
r3682_c447,3.35013691854
r3869_c447,3.59229378128
r3937_c447,3.65089593182
r4153_c447,3.59742198641
r4221_c447,3.55152243142
r4315_c447,3.77299553567
r4353_c447,3.55625774525
r4538_c447,3.726921613
r4638_c447,3.5051142941
r4689_c447,3.57421468524
r4831_c447,3.32562711462
r4987_c447,3.63264465847
r5041_c447,3.24932189373
r5322_c447,3.40896044795
r5414_c447,3.65896044795
r5654_c447,3.40896044795
r5995_c447,3.75997054896
r6004_c447,3.20562711462
r6040_c447,3.56729378128
r6071_c447,3.51323180473
r6265_c447,3.14952648568
r6274_c447,3.54077862977
r6541_c447,3.50165707716
r6542_c447,3.17896044795
r6738_c447,3.78058206957
r7053_c447,3.46215193731
r7119_c447,3.76132265267
r7264_c447,3.67229378128
r7268_c447,3.27072515383
r7341_c447,3.47377526276
r7490_c447,3.51706855606
r7557_c447,3.5103117993
r7673_c447,3.97971516493
r7716_c447,3.76648732967
r7791_c447,3.25155304054
r8015_c447,3.78396044795
r8108_c447,3.80026479577
r8126_c447,3.54193917135
r8177_c447,3.7055925723
r8178_c447,3.58543103618
r8265_c447,3.75589922346
r8337_c447,3.69092391827
r8397_c447,3.65896044795
r8700_c447,3.85013691854
r8787_c447,4.00896044795
r8812_c447,3.93460147359
r8814_c447,3.635704634
r8925_c447,3.635704634
r9055_c447,3.66805135704
r9056_c447,3.25636304535
r9085_c447,3.8145160035
r9097_c447,3.27714226613
r9217_c447,3.76534342667
r9237_c447,3.75369729005
r9242_c447,3.58878500935
r9255_c447,3.29689148243
r9306_c447,3.95096044795
r9362_c447,3.25672581108
r9449_c447,3.54784933684
r9643_c447,3.60767839667
r9647_c447,3.54784933684
r9649_c447,3.33428512327
r9723_c447,3.43020227801
r9725_c447,3.67936861121
r9817_c447,3.96951945416
r9919_c447,3.32146044795
r9957_c447,3.07756509911
r9994_c447,3.58649667983
r78_c448,3.86035574073
r108_c448,3.64057000253
r129_c448,4.22813806061
r173_c448,3.5386464745
r310_c448,3.64488034736
r344_c448,3.91860816792
r568_c448,3.89919069219
r743_c448,3.99235839405
r889_c448,3.79766784955
r897_c448,3.77472717287
r1005_c448,3.34616038916
r1087_c448,3.51457530757
r1096_c448,3.51519069219
r1220_c448,4.37401083607
r1225_c448,4.31633354933
r1501_c448,3.97546187863
r1592_c448,3.50202757162
r1654_c448,3.49241103117
r1789_c448,3.61347640647
r2038_c448,4.29691796491
r2184_c448,3.74129595534
r2253_c448,3.17370049611
r2354_c448,4.04568750747
r2375_c448,3.83796620239
r2459_c448,3.7237520957
r2515_c448,3.74919069219
r2582_c448,3.87216366516
r2743_c448,3.39919069219
r3084_c448,3.89919069219
r3101_c448,3.90994338036
r3120_c448,3.7020075936
r3310_c448,3.66201120501
r3367_c448,3.70564230509
r3422_c448,3.84036716278
r3846_c448,3.79977548751
r3882_c448,3.39919069219
r4366_c448,3.77919069219
r4440_c448,3.65096374183
r4513_c448,3.92358093609
r4829_c448,3.98471700798
r4852_c448,3.49919069219
r5685_c448,3.7237520957
r5745_c448,3.8853018033
r6139_c448,3.22177133735
r6338_c448,3.57419069219
r6674_c448,3.8849049779
r7463_c448,4.02685026665
r7751_c448,3.99114471518
r7980_c448,4.20531314117
r7989_c448,3.83022517495
r8006_c448,4.1230712892
r8029_c448,3.5836826708
r8097_c448,3.67808516455
r8146_c448,3.40521478857
r8244_c448,3.2838060768
r8362_c448,3.97661004703
r8410_c448,3.74672432447
r8463_c448,4.12776212076
r8575_c448,3.78073339191
r8647_c448,3.99653582493
r8839_c448,3.71034949047
r8866_c448,3.87061926362
r8910_c448,4.04204783504
r8918_c448,4.20648235885
r9105_c448,3.82639375732
r9185_c448,3.4900997831
r9287_c448,4.24919069219
r9619_c448,3.4900997831
r9838_c448,4.02327828343
r9844_c448,3.67455301103
r198_c449,3.7421777651
r464_c449,4.03613322639
r562_c449,3.266568009
r583_c449,4.03775444968
r970_c449,3.747036759
r1307_c449,3.53303507487
r2757_c449,3.82371086615
r2885_c449,3.67426031669
r3884_c449,3.63323467567
r4083_c449,3.66180610424
r4214_c449,3.50730874974
r6263_c449,3.99356187403
r6460_c449,3.75164263587
r6613_c449,3.766568009
r6929_c449,3.70099423851
r7112_c449,3.86913211157
r7264_c449,3.77990134234
r7477_c449,3.25141649385
r7758_c449,3.547818009
r7880_c449,3.84737608981
r8056_c449,3.9580573707
r8146_c449,3.27259210539
r8362_c449,3.84398736384
r8719_c449,3.60201104698
r9057_c449,3.72719793026
r9387_c449,3.45524725429
r9690_c449,3.566568009
r9746_c449,3.80271258732
r9879_c449,3.43702255446
r437_c450,4.24239542122
r764_c450,4.32103178485
r804_c450,3.9510822899
r907_c450,4.00303034185
r1066_c450,3.65248887916
r1309_c450,4.30795933099
r1584_c450,4.08239542122
r1622_c450,4.53746788498
r1764_c450,4.11600886659
r1788_c450,3.92945424474
r1911_c450,4.05435803804
r1969_c450,4.03084902946
r2055_c450,3.73992966779
r2097_c450,4.31371214719
r2151_c450,3.63558691058
r2189_c450,4.11036744919
r2268_c450,4.11254617498
r2781_c450,3.71875905758
r2806_c450,3.91290389579
r3040_c450,3.97302042122
r3236_c450,3.75931849814
r3360_c450,4.15612814011
r3489_c450,4.19350653233
r3719_c450,3.8269841658
r3928_c450,3.14045993734
r3952_c450,4.01538511194
r4440_c450,3.83416847086
r4811_c450,4.0766811355
r4879_c450,3.68683986566
r5008_c450,4.1712843101
r5018_c450,4.03652386158
r5078_c450,3.80461764344
r5100_c450,4.26342990397
r5202_c450,3.87691596916
r5456_c450,3.76969183815
r5570_c450,3.96583100404
r5590_c450,3.76096684979
r5605_c450,4.07696063861
r5609_c450,3.98371121069
r5850_c450,4.04185488067
r6037_c450,3.75566274795
r6062_c450,3.80906208788
r6231_c450,4.38320842935
r6373_c450,4.42945424474
r6587_c450,4.24543889948
r6612_c450,4.1634765023
r6951_c450,4.00752911105
r7014_c450,4.53209956323
r7024_c450,4.41080870535
r7051_c450,3.37406208788
r7328_c450,4.20547234429
r7602_c450,3.76793001241
r7651_c450,4.26566235349
r7687_c450,3.86205643816
r7810_c450,4.24181571107
r7839_c450,4.41052042122
r8016_c450,4.25886600945
r8060_c450,3.98562122767
r8226_c450,3.96421360303
r8329_c450,4.02099191244
r8473_c450,4.00185850846
r8627_c450,4.34326498643
r8718_c450,3.61119123273
r8774_c450,4.11491574642
r8896_c450,3.85202892907
r8953_c450,3.98338552023
r9270_c450,4.43700535029
r9565_c450,4.07322110929
r9827_c450,4.32183204093
r9855_c450,3.91572875455
r625_c451,3.96851216778
r1036_c451,3.1162095362
r1186_c451,3.57053645927
r1660_c451,3.58605602742
r1985_c451,4.03588928826
r2110_c451,3.7230897883
r2168_c451,3.3974595362
r2935_c451,3.18194229482
r3708_c451,3.31736244882
r3710_c451,3.59573539827
r3730_c451,3.323718529
r4603_c451,3.833734046
r4835_c451,3.51702475359
r5154_c451,3.4574595362
r5399_c451,3.928281454
r5620_c451,3.49556080202
r5673_c451,3.57927771801
r5974_c451,3.36697173132
r6071_c451,3.50173089298
r6333_c451,3.03569483031
r6553_c451,3.33711470861
r7290_c451,3.72208640187
r7384_c451,3.73387928928
r7414_c451,2.90882317256
r8768_c451,3.34839411564
r8783_c451,3.66694005568
r8813_c451,3.52319918117
r8836_c451,3.47098894796
r8895_c451,3.94014246303
r8989_c451,3.69056298447
r9462_c451,3.16515865124
r9624_c451,3.71288009694
r9756_c451,3.2126769275
r9839_c451,3.66154404324
r9913_c451,3.69874158748
r9914_c451,3.45418222527
r56_c452,3.28213575143
r97_c452,3.53499993757
r198_c452,3.4891504662
r563_c452,3.57330166628
r691_c452,3.4041657101
r748_c452,3.32933018379
r774_c452,3.48822425441
r850_c452,3.66505586162
r924_c452,3.30945907745
r939_c452,2.35311290262
r990_c452,2.56192780688
r1055_c452,3.11124185953
r1248_c452,3.5135407101
r1321_c452,2.70433018379
r1340_c452,3.23576293233
r1540_c452,3.17094811751
r1550_c452,3.27732023766
r1748_c452,3.21165391765
r1789_c452,3.22782642439
r2021_c452,3.67570287227
r2028_c452,3.03793095401
r2097_c452,3.74485743608
r2147_c452,3.32306451963
r2166_c452,3.11183130839
r2229_c452,3.38957376795
r2240_c452,3.06256031795
r2435_c452,3.03735023391
r2812_c452,2.85200224857
r2895_c452,2.9666657101
r2932_c452,2.9161381127
r3038_c452,3.19302788959
r3104_c452,3.57786819548
r3304_c452,3.48822425441
r3463_c452,3.28462504745
r3686_c452,3.45206530027
r3705_c452,3.30030541599
r3807_c452,3.14815609472
r3820_c452,3.65988217352
r3821_c452,3.88020737677
r3823_c452,3.12892532549
r3860_c452,3.52723934024
r3992_c452,3.37560967562
r4085_c452,3.41097660754
r4120_c452,3.1935407101
r4299_c452,3.30012607596
r4429_c452,3.45540117522
r4556_c452,3.39089920067
r5100_c452,3.69457519286
r5180_c452,3.43806901199
r5187_c452,3.43661763318
r5396_c452,3.43510933755
r5456_c452,3.20083712704
r5501_c452,3.27187404344
r5566_c452,3.42504513488
r5605_c452,3.50810592749
r5628_c452,3.46290779871
r5658_c452,3.37794748976
r5703_c452,3.70401690058
r5798_c452,2.78300178795
r5819_c452,3.31909626566
r5995_c452,3.61455081111
r6007_c452,3.70165952198
r6070_c452,3.39726164034
r6107_c452,3.43946663603
r6142_c452,3.64017826469
r6231_c452,3.81435371823
r6559_c452,3.56663805524
r6923_c452,3.71624341281
r7045_c452,3.4735407101
r7128_c452,3.11523562536
r7166_c452,3.18595450321
r7347_c452,3.34070120393
r7378_c452,3.33044211855
r7414_c452,2.77490434647
r7475_c452,3.0639994257
r7476_c452,3.38118776893
r7576_c452,3.45471718069
r7596_c452,3.3135407101
r7613_c452,3.22782642439
r7663_c452,2.939072625
r7810_c452,3.67296099996
r7932_c452,3.36613035154
r8024_c452,3.00933902943
r8084_c452,3.4556628966
r8161_c452,3.45820474172
r8176_c452,2.98310592749
r8204_c452,3.49323614158
r8209_c452,3.14449309106
r8288_c452,3.59606498195
r8337_c452,3.54550418042
r8348_c452,3.31552090812
r8783_c452,3.53302122958
r8977_c452,3.53559953363
r8981_c452,3.71643926083
r9170_c452,3.33020737677
r9173_c452,3.33884191492
r9210_c452,3.61610481267
r9254_c452,3.64449309106
r9332_c452,3.7205719601
r9450_c452,3.07469178924
r9467_c452,3.81768817554
r9478_c452,3.40575627897
r9530_c452,3.20741826112
r9537_c452,2.97327225373
r9554_c452,3.30328429985
r9670_c452,3.61255061109
r9910_c452,3.53240863463
r9965_c452,3.41458237677
r9993_c452,2.27949815691
r72_c453,3.4209679127
r131_c453,3.51390974448
r176_c453,3.38286881451
r558_c453,3.56577794939
r722_c453,3.39165248525
r827_c453,3.45895340139
r996_c453,3.63384517628
r1016_c453,3.63783903189
r1113_c453,3.48473359135
r1194_c453,3.43353795662
r1206_c453,3.37670231914
r1226_c453,2.85906563483
r1283_c453,3.06922833617
r1735_c453,3.55592309836
r1771_c453,3.64151068151
r2079_c453,3.51453433637
r2235_c453,3.81894217804
r2278_c453,2.92895543515
r2357_c453,3.63184016375
r2451_c453,3.24214010716
r2555_c453,3.3626967169
r2699_c453,3.02865037108
r2763_c453,3.28879023122
r2939_c453,3.09391843635
r2976_c453,3.44683218927
r3029_c453,2.98286221429
r3155_c453,3.01289279533
r3392_c453,3.66629859243
r3593_c453,3.14813089057
r3685_c453,3.02605296849
r3872_c453,2.8162627587
r4165_c453,3.55877514827
r4187_c453,3.43408937652
r4231_c453,3.21459492299
r4368_c453,3.30181752651
r4379_c453,3.47017674594
r4492_c453,3.1324626878
r4509_c453,3.44263638507
r4625_c453,3.29733723977
r4929_c453,3.23384517628
r5002_c453,3.53780763718
r5513_c453,3.14622612866
r5517_c453,3.22544181494
r5564_c453,3.41479755723
r5585_c453,2.95886582038
r5693_c453,3.18010992071
r5790_c453,3.71254191813
r5818_c453,3.48925643169
r5852_c453,3.39257533501
r6117_c453,3.49889830497
r6126_c453,3.02493580608
r6177_c453,3.38769133013
r6289_c453,3.61166472515
r6416_c453,3.22482261989
r6630_c453,3.42580946199
r6680_c453,3.1306705731
r6805_c453,3.24853142461
r6820_c453,3.38048661431
r6906_c453,3.41699535943
r6935_c453,3.32568191097
r7124_c453,3.71955946199
r7180_c453,3.25393446199
r7209_c453,3.1705661734
r7380_c453,3.68871369085
r7397_c453,3.59098803342
r7599_c453,3.12351985803
r7702_c453,3.35032869276
r7745_c453,3.71701169129
r8061_c453,3.66400390644
r8143_c453,3.79902074146
r8206_c453,3.30365037108
r8212_c453,3.25868989678
r8522_c453,3.00104094348
r8715_c453,2.94813089057
r8759_c453,3.32854822604
r8779_c453,3.33987196199
r8866_c453,3.49098803342
r9118_c453,3.18162842751
r9228_c453,3.49358543602
r9296_c453,3.50051184295
r9354_c453,2.80527374771
r9464_c453,3.29733723977
r9935_c453,3.18622612866
r90_c454,3.19887675487
r113_c454,3.09449965049
r202_c454,3.34433130033
r470_c454,3.69887675487
r596_c454,3.22614948214
r948_c454,3.14476420076
r1084_c454,2.91663574007
r1241_c454,3.28260881229
r1451_c454,3.71985577585
r1583_c454,3.56724039123
r1618_c454,3.16692355955
r1679_c454,3.2142726493
r1711_c454,3.24967889391
r1732_c454,3.17955176848
r1997_c454,2.61301816901
r2383_c454,3.50870977899
r2486_c454,3.10447116046
r2655_c454,3.21024039123
r2671_c454,3.23874916316
r2867_c454,3.27186010954
r3076_c454,3.0799212423
r3158_c454,2.90468483568
r3190_c454,3.21024039123
r3237_c454,2.88524039123
r3424_c454,2.8571702158
r3578_c454,3.41857372457
r3686_c454,3.2737649814
r3908_c454,2.66082178658
r3980_c454,3.30399039123
r4002_c454,3.45164250764
r4009_c454,3.35585894794
r4027_c454,3.52587584274
r4028_c454,3.1019070579
r4068_c454,3.31769653158
r4165_c454,3.37445607751
r4330_c454,3.57946481368
r4595_c454,3.16216346816
r4822_c454,3.33524039123
r4918_c454,3.65102986492
r5238_c454,3.451519461
r5358_c454,3.09449965049
r5513_c454,2.9619070579
r5525_c454,3.15102986492
r5654_c454,3.08524039123
r5703_c454,3.52571658171
r5804_c454,3.22565135014
r5879_c454,3.17968483568
r5981_c454,3.22412928012
r6103_c454,3.12935803829
r6116_c454,3.36594214562
r6126_c454,2.84061673532
r6306_c454,3.35387393161
r6341_c454,3.22997723334
r6382_c454,3.01524039123
r6620_c454,2.98640318193
r7055_c454,3.87070138414
r7101_c454,3.19635150235
r7144_c454,3.25375890975
r7226_c454,3.01672187272
r7281_c454,3.04266397202
r7320_c454,3.40559215003
r7626_c454,3.52056857656
r7721_c454,3.19357372457
r7752_c454,3.13135689609
r7781_c454,2.84029089628
r7878_c454,3.42219691297
r7936_c454,2.98040168156
r8176_c454,2.80480560863
r8329_c454,3.27383688246
r8540_c454,3.13069493669
r8780_c454,3.22997723334
r8998_c454,3.6019070579
r9262_c454,3.26024039123
r9276_c454,3.6826724154
r9331_c454,3.29176213036
r9506_c454,3.58524039123
r9598_c454,3.50711539123
r9930_c454,3.39907017847
r9973_c454,2.94540988276
r120_c455,2.59586489137
r248_c455,3.51416282804
r263_c455,3.32964647849
r333_c455,3.41440785678
r376_c455,3.62163889735
r379_c455,3.10576588147
r397_c455,3.46522534093
r465_c455,3.37243254814
r539_c455,2.95641523212
r558_c455,3.65198436887
r563_c455,3.66552683765
r607_c455,3.2879692713
r833_c455,3.50772666579
r938_c455,3.32762018611
r1113_c455,3.57094001083
r1118_c455,3.39797367368
r1286_c455,3.31544330083
r1334_c455,3.38054065625
r1348_c455,3.25655953227
r1371_c455,3.23811882265
r1464_c455,3.55021032592
r1657_c455,3.53583581154
r1766_c455,3.34714519182
r1778_c455,3.36438657113
r1784_c455,3.17047176383
r1811_c455,3.04644384758
r1812_c455,3.77909921481
r1831_c455,3.85318856189
r1855_c455,3.59804387375
r1895_c455,3.42970954345
r1983_c455,3.65521643092
r2087_c455,3.36576588147
r2102_c455,3.94980257872
r2128_c455,3.62091739663
r2180_c455,3.62704247722
r2188_c455,3.63734482884
r2214_c455,3.23620066408
r2242_c455,3.64576588147
r2265_c455,3.72243254814
r2493_c455,2.95870705794
r2518_c455,3.82842213147
r2651_c455,3.3784931542
r2653_c455,3.65006967894
r2704_c455,3.56290873862
r2716_c455,3.65576588147
r2736_c455,3.18389088147
r2829_c455,3.44647384608
r2840_c455,3.17228948662
r2941_c455,2.96290873862
